height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.735, 0.255, 0.495]",3.0,0.7171985012526418,0.2828014987473591
3.0,"[1.215, 0.735, 0.255, 0.495]",3.051282051282051,0.7114199202707587,0.2885800797292136
3.0,"[1.215, 0.735, 0.255, 0.495]",3.1025641025641026,0.7065791349420603,0.2934208650579182
3.0,"[1.215, 0.735, 0.255, 0.495]",3.1538461538461537,0.702834955301076,0.2971650446988633
3.0,"[1.215, 0.735, 0.255, 0.495]",3.2051282051282053,0.7002569223252932,0.29974307767470726
3.0,"[1.215, 0.735, 0.255, 0.495]",3.2564102564102564,0.6988508259999948,0.3011491739999681
3.0,"[1.215, 0.735, 0.255, 0.495]",3.3076923076923075,0.6985787740674363,0.3014212259325657
3.0,"[1.215, 0.735, 0.255, 0.495]",3.358974358974359,0.6993716973627645,0.3006283026372299
3.0,"[1.215, 0.735, 0.255, 0.495]",3.41025641025641,0.7011359446357904,0.2988640553642114
3.0,"[1.215, 0.735, 0.255, 0.495]",3.4615384615384617,0.7037563568295578,0.2962436431704383
3.0,"[1.215, 0.735, 0.255, 0.495]",3.5128205128205128,0.7070988419079549,0.2929011580921067
3.0,"[1.215, 0.735, 0.255, 0.495]",3.564102564102564,0.711013175534328,0.2889868244656741
3.0,"[1.215, 0.735, 0.255, 0.495]",3.6153846153846154,0.715338419780948,0.28466158021907206
3.0,"[1.215, 0.735, 0.255, 0.495]",3.6666666666666665,0.7199114465155033,0.28008855348449413
3.0,"[1.215, 0.735, 0.255, 0.495]",3.717948717948718,0.7245834730181809,0.27541652698181746
3.0,"[1.215, 0.735, 0.255, 0.495]",3.769230769230769,0.7292881233237624,0.27071187667620367
3.0,"[1.215, 0.735, 0.255, 0.495]",3.8205128205128203,0.7405747849019536,0.25942521509804584
3.0,"[1.215, 0.735, 0.255, 0.495]",3.871794871794872,0.7463348337384696,0.25366516626152924
3.0,"[1.215, 0.735, 0.255, 0.495]",3.923076923076923,0.7463925843398862,0.2536074156601467
3.0,"[1.215, 0.735, 0.255, 0.495]",3.9743589743589745,0.7483249103438452,0.2516750896561561
3.0,"[1.215, 0.735, 0.255, 0.495]",4.0256410256410255,0.7505955196868562,0.24940448031314033
3.0,"[1.215, 0.735, 0.255, 0.495]",4.076923076923077,0.752646428884376,0.24735357111564124
3.0,"[1.215, 0.735, 0.255, 0.495]",4.128205128205128,0.7542677057986833,0.2457322942011203
3.0,"[1.215, 0.735, 0.255, 0.495]",4.17948717948718,0.7553955152554039,0.24460448474471186
3.0,"[1.215, 0.735, 0.255, 0.495]",4.230769230769231,0.7560242847505911,0.24397571524940992
3.0,"[1.215, 0.735, 0.255, 0.495]",4.282051282051282,0.756174004174971,0.24382599582502854
3.0,"[1.215, 0.735, 0.255, 0.495]",4.333333333333333,0.7558769639773071,0.24412303602281268
3.0,"[1.215, 0.735, 0.255, 0.495]",4.384615384615385,0.7551709996096936,0.24482900039030886
3.0,"[1.215, 0.735, 0.255, 0.495]",4.435897435897436,0.7540968301817137,0.24590316981829413
3.0,"[1.215, 0.735, 0.255, 0.495]",4.487179487179487,0.7526939218220693,0.24730607817793165
3.0,"[1.215, 0.735, 0.255, 0.495]",4.538461538461538,0.7510008362868945,0.24899916371310288
3.0,"[1.215, 0.735, 0.255, 0.495]",4.589743589743589,0.7490543790170682,0.2509456209828997
3.0,"[1.215, 0.735, 0.255, 0.495]",4.6410256410256405,0.7468866926979018,0.2531133073022169
3.0,"[1.215, 0.735, 0.255, 0.495]",4.6923076923076925,0.7445264094992388,0.2554735905007634
3.0,"[1.215, 0.735, 0.255, 0.495]",4.743589743589744,0.7419979616153717,0.2580020383846297
3.0,"[1.215, 0.735, 0.255, 0.495]",4.794871794871795,0.7393213030217805,0.26067869697830737
3.0,"[1.215, 0.735, 0.255, 0.495]",4.846153846153846,0.7365115653981917,0.26348843460175175
3.0,"[1.215, 0.735, 0.255, 0.495]",4.897435897435898,0.7335786159553724,0.2664213840446266
3.0,"[1.215, 0.735, 0.255, 0.495]",4.948717948717949,0.7305264033853117,0.26947359661465053
3.0,"[1.215, 0.735, 0.255, 0.495]",5.0,0.7273519391427384,0.27264806085716914
