height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.975, 0.615, 1.095]",3.0,0.7660331486761716,0.23396685132383063
5.0,"[0.855, 0.975, 0.615, 1.095]",3.051282051282051,0.7748818610692464,0.22511813893075205
5.0,"[0.855, 0.975, 0.615, 1.095]",3.1025641025641026,0.7792167604280749,0.22078323957195065
5.0,"[0.855, 0.975, 0.615, 1.095]",3.1538461538461537,0.7785629193721209,0.22143708062788064
5.0,"[0.855, 0.975, 0.615, 1.095]",3.2051282051282053,0.7734450778059679,0.22655492219404338
5.0,"[0.855, 0.975, 0.615, 1.095]",3.2564102564102564,0.764991378802995,0.23500862119700258
5.0,"[0.855, 0.975, 0.615, 1.095]",3.3076923076923075,0.7546026279491557,0.24539737205083914
5.0,"[0.855, 0.975, 0.615, 1.095]",3.358974358974359,0.7436573665580974,0.2563426334419024
5.0,"[0.855, 0.975, 0.615, 1.095]",3.41025641025641,0.7333126334829585,0.26668736651703795
5.0,"[0.855, 0.975, 0.615, 1.095]",3.4615384615384617,0.7244129201291903,0.2755870798707875
5.0,"[0.855, 0.975, 0.615, 1.095]",3.5128205128205128,0.7174838120153157,0.28251618798468126
5.0,"[0.855, 0.975, 0.615, 1.095]",3.564102564102564,0.712774662142092,0.28722533785790866
5.0,"[0.855, 0.975, 0.615, 1.095]",3.6153846153846154,0.7103451638368018,0.28965483616319754
5.0,"[0.855, 0.975, 0.615, 1.095]",3.6666666666666665,0.7102071190181831,0.28979288098181855
5.0,"[0.855, 0.975, 0.615, 1.095]",3.717948717948718,0.7123951940004501,0.28760480599954896
5.0,"[0.855, 0.975, 0.615, 1.095]",3.769230769230769,0.7166364717345018,0.28336352826549754
5.0,"[0.855, 0.975, 0.615, 1.095]",3.8205128205128203,0.722767584724009,0.27723241527597026
5.0,"[0.855, 0.975, 0.615, 1.095]",3.871794871794872,0.7280380339054919,0.27196196609451023
5.0,"[0.855, 0.975, 0.615, 1.095]",3.923076923076923,0.734413907267739,0.26558609273226
5.0,"[0.855, 0.975, 0.615, 1.095]",3.9743589743589745,0.7410255474674331,0.25897445253257967
5.0,"[0.855, 0.975, 0.615, 1.095]",4.0256410256410255,0.7479188716713436,0.25208112832866464
5.0,"[0.855, 0.975, 0.615, 1.095]",4.076923076923077,0.7540965639620906,0.24590343603791015
5.0,"[0.855, 0.975, 0.615, 1.095]",4.128205128205128,0.7594390593027865,0.24056094069721434
5.0,"[0.855, 0.975, 0.615, 1.095]",4.17948717948718,0.763762637600159,0.23623736239983967
5.0,"[0.855, 0.975, 0.615, 1.095]",4.230769230769231,0.7669296184403392,0.23307038155966
5.0,"[0.855, 0.975, 0.615, 1.095]",4.282051282051282,0.7688640542503101,0.23113594574964416
5.0,"[0.855, 0.975, 0.615, 1.095]",4.333333333333333,0.7695546791788304,0.23044532082114919
5.0,"[0.855, 0.975, 0.615, 1.095]",4.384615384615385,0.7690483102365899,0.23095168976340674
5.0,"[0.855, 0.975, 0.615, 1.095]",4.435897435897436,0.7674407776526654,0.23255922234733242
5.0,"[0.855, 0.975, 0.615, 1.095]",4.487179487179487,0.7648636946065878,0.23513630539341115
5.0,"[0.855, 0.975, 0.615, 1.095]",4.538461538461538,0.761473057766655,0.23852694223334536
5.0,"[0.855, 0.975, 0.615, 1.095]",4.589743589743589,0.7574377971298711,0.2425622028701406
5.0,"[0.855, 0.975, 0.615, 1.095]",4.6410256410256405,0.7529272876861481,0.24707271231385222
5.0,"[0.855, 0.975, 0.615, 1.095]",4.6923076923076925,0.7481044504326979,0.25189554956730154
5.0,"[0.855, 0.975, 0.615, 1.095]",4.743589743589744,0.7431192683487093,0.25688073165129366
5.0,"[0.855, 0.975, 0.615, 1.095]",4.794871794871795,0.7381048963096641,0.2618951036903337
5.0,"[0.855, 0.975, 0.615, 1.095]",4.846153846153846,0.7331758753625729,0.2668241246374268
5.0,"[0.855, 0.975, 0.615, 1.095]",4.897435897435898,0.7284280119762596,0.27157198802373844
5.0,"[0.855, 0.975, 0.615, 1.095]",4.948717948717949,0.7239396464598614,0.27606035354014097
5.0,"[0.855, 0.975, 0.615, 1.095]",5.0,0.7197738806439798,0.2802261193560059
