height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.255, 0.735, 0.735]",3.0,0.7168853846042601,0.2831146153957389
1.0,"[0.135, 0.255, 0.735, 0.735]",3.051282051282051,0.7174811383777131,0.282518861623713
1.0,"[0.135, 0.255, 0.735, 0.735]",3.1025641025641026,0.7180616284678011,0.28193837153200824
1.0,"[0.135, 0.255, 0.735, 0.735]",3.1538461538461537,0.7186223023150072,0.2813776976845732
1.0,"[0.135, 0.255, 0.735, 0.735]",3.2051282051282053,0.7191591309954899,0.28084086900449207
1.0,"[0.135, 0.255, 0.735, 0.735]",3.2564102564102564,0.7196689073593726,0.28033109264192674
1.0,"[0.135, 0.255, 0.735, 0.735]",3.3076923076923075,0.7201492572920677,0.27985074270793103
1.0,"[0.135, 0.255, 0.735, 0.735]",3.358974358974359,0.7205985549101187,0.27940144509185477
1.0,"[0.135, 0.255, 0.735, 0.735]",3.41025641025641,0.7210158148337859,0.27898418516618295
1.0,"[0.135, 0.255, 0.735, 0.735]",3.4615384615384617,0.7214003006455595,0.27859969935444123
1.0,"[0.135, 0.255, 0.735, 0.735]",3.5128205128205128,0.7217523676573767,0.2782476323424969
1.0,"[0.135, 0.255, 0.735, 0.735]",3.564102564102564,0.7220722941896991,0.27792770581090465
1.0,"[0.135, 0.255, 0.735, 0.735]",3.6153846153846154,0.7223606645711697,0.27763933542882635
1.0,"[0.135, 0.255, 0.735, 0.735]",3.6666666666666665,0.7226182952411867,0.27738170475881374
1.0,"[0.135, 0.255, 0.735, 0.735]",3.717948717948718,0.7228461019977545,0.2771538980026917
1.0,"[0.135, 0.255, 0.735, 0.735]",3.769230769230769,0.7230456020883796,0.2769543979116166
1.0,"[0.135, 0.255, 0.735, 0.735]",3.8205128205128203,0.7232200506668556,0.27677994933314415
1.0,"[0.135, 0.255, 0.735, 0.735]",3.871794871794872,0.7233619688272227,0.27663803117280744
1.0,"[0.135, 0.255, 0.735, 0.735]",3.923076923076923,0.7234807185313246,0.2765192814684579
1.0,"[0.135, 0.255, 0.735, 0.735]",3.9743589743589745,0.7235760292688499,0.2764239707311485
1.0,"[0.135, 0.255, 0.735, 0.735]",4.0256410256410255,0.7236491084007042,0.27635089159929527
1.0,"[0.135, 0.255, 0.735, 0.735]",4.076923076923077,0.7237012408148947,0.27629875918517094
1.0,"[0.135, 0.255, 0.735, 0.735]",4.128205128205128,0.7237337017683543,0.27626629823203647
1.0,"[0.135, 0.255, 0.735, 0.735]",4.17948717948718,0.7237474814821301,0.2762525185178079
1.0,"[0.135, 0.255, 0.735, 0.735]",4.230769230769231,0.7237442883819614,0.2762557116180379
1.0,"[0.135, 0.255, 0.735, 0.735]",4.282051282051282,0.7237251617145146,0.2762748382854868
1.0,"[0.135, 0.255, 0.735, 0.735]",4.333333333333333,0.723691244544309,0.2763087554551987
1.0,"[0.135, 0.255, 0.735, 0.735]",4.384615384615385,0.7236436409625504,0.2763563590374559
1.0,"[0.135, 0.255, 0.735, 0.735]",4.435897435897436,0.7235834419772188,0.27641655802274223
1.0,"[0.135, 0.255, 0.735, 0.735]",4.487179487179487,0.7235116432663065,0.27648835673366506
1.0,"[0.135, 0.255, 0.735, 0.735]",4.538461538461538,0.723429284690539,0.27657071530946287
1.0,"[0.135, 0.255, 0.735, 0.735]",4.589743589743589,0.7233373723926659,0.27666262760723004
1.0,"[0.135, 0.255, 0.735, 0.735]",4.6410256410256405,0.7232364757540247,0.2767635242459163
1.0,"[0.135, 0.255, 0.735, 0.735]",4.6923076923076925,0.7231279390931802,0.27687206090682176
1.0,"[0.135, 0.255, 0.735, 0.735]",4.743589743589744,0.7230126510833829,0.27698734891672416
1.0,"[0.135, 0.255, 0.735, 0.735]",4.794871794871795,0.7228914300251742,0.2771085699747665
1.0,"[0.135, 0.255, 0.735, 0.735]",4.846153846153846,0.7227651340945449,0.27723486590545654
1.0,"[0.135, 0.255, 0.735, 0.735]",4.897435897435898,0.7226346457428944,0.27736535425710257
1.0,"[0.135, 0.255, 0.735, 0.735]",4.948717948717949,0.7225008894023254,0.2774991105988113
1.0,"[0.135, 0.255, 0.735, 0.735]",5.0,0.7223648650064761,0.2776351349935285
