height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.135, 0.975, 0.375]",3.0,0.7913625785304957,0.2086374214695092
9.0,"[0.975, 0.135, 0.975, 0.375]",3.051282051282051,0.7815548208565404,0.21844517914345724
9.0,"[0.975, 0.135, 0.975, 0.375]",3.1025641025641026,0.7666396419219754,0.23336035807801955
9.0,"[0.975, 0.135, 0.975, 0.375]",3.1538461538461537,0.7530485431648342,0.24695145683511113
9.0,"[0.975, 0.135, 0.975, 0.375]",3.2051282051282053,0.7448590331405126,0.25514096685948545
9.0,"[0.975, 0.135, 0.975, 0.375]",3.2564102564102564,0.7436745456543432,0.2563254543457851
9.0,"[0.975, 0.135, 0.975, 0.375]",3.3076923076923075,0.7490654875459115,0.2509345124540865
9.0,"[0.975, 0.135, 0.975, 0.375]",3.358974358974359,0.7587485463889977,0.24125145361100175
9.0,"[0.975, 0.135, 0.975, 0.375]",3.41025641025641,0.7690025186954682,0.23099748130467623
9.0,"[0.975, 0.135, 0.975, 0.375]",3.4615384615384617,0.7757873342025914,0.22421266579740984
9.0,"[0.975, 0.135, 0.975, 0.375]",3.5128205128205128,0.7764101529860641,0.2235898470139317
9.0,"[0.975, 0.135, 0.975, 0.375]",3.564102564102564,0.7706011655563282,0.2293988344436729
9.0,"[0.975, 0.135, 0.975, 0.375]",3.6153846153846154,0.7601922487301466,0.23980775126983336
9.0,"[0.975, 0.135, 0.975, 0.375]",3.6666666666666665,0.7477834239781317,0.25221657602046377
9.0,"[0.975, 0.135, 0.975, 0.375]",3.717948717948718,0.7357553836136322,0.26424461638636687
9.0,"[0.975, 0.135, 0.975, 0.375]",3.769230769230769,0.7260060885232705,0.273993911476789
9.0,"[0.975, 0.135, 0.975, 0.375]",3.8205128205128203,0.7199995376885064,0.2800004623114917
9.0,"[0.975, 0.135, 0.975, 0.375]",3.871794871794872,0.718295176804074,0.28170482319602974
9.0,"[0.975, 0.135, 0.975, 0.375]",3.923076923076923,0.7206459477933809,0.2793540521976955
9.0,"[0.975, 0.135, 0.975, 0.375]",3.9743589743589745,0.7264043016554199,0.27359569834457764
9.0,"[0.975, 0.135, 0.975, 0.375]",4.0256410256410255,0.7339031786339885,0.2660968213659852
9.0,"[0.975, 0.135, 0.975, 0.375]",4.076923076923077,0.7415878984957054,0.25841210150429583
9.0,"[0.975, 0.135, 0.975, 0.375]",4.128205128205128,0.7478521601668069,0.2521478398331894
9.0,"[0.975, 0.135, 0.975, 0.375]",4.17948717948718,0.7515673159919055,0.2484326840080936
9.0,"[0.975, 0.135, 0.975, 0.375]",4.230769230769231,0.752190198135145,0.24780980186485352
9.0,"[0.975, 0.135, 0.975, 0.375]",4.282051282051282,0.7497413651070294,0.25025863489299577
9.0,"[0.975, 0.135, 0.975, 0.375]",4.333333333333333,0.7446933295702848,0.2553066704297153
9.0,"[0.975, 0.135, 0.975, 0.375]",4.384615384615385,0.737818567459705,0.26218143254029486
9.0,"[0.975, 0.135, 0.975, 0.375]",4.435897435897436,0.7300290606876263,0.2699709393123598
9.0,"[0.975, 0.135, 0.975, 0.375]",4.487179487179487,0.7222216469099877,0.27777835309002047
9.0,"[0.975, 0.135, 0.975, 0.375]",4.538461538461538,0.715149673406408,0.2848503265936294
9.0,"[0.975, 0.135, 0.975, 0.375]",4.589743589743589,0.7093416672754537,0.2906583327245467
9.0,"[0.975, 0.135, 0.975, 0.375]",4.6410256410256405,0.7050780131557025,0.29492198684435056
9.0,"[0.975, 0.135, 0.975, 0.375]",4.6923076923076925,0.7024242728438848,0.2975757271561081
9.0,"[0.975, 0.135, 0.975, 0.375]",4.743589743589744,0.701296404404909,0.2987035955950977
9.0,"[0.975, 0.135, 0.975, 0.375]",4.794871794871795,0.7015360515114619,0.2984639484885372
9.0,"[0.975, 0.135, 0.975, 0.375]",4.846153846153846,0.702973507664744,0.29702649233532663
9.0,"[0.975, 0.135, 0.975, 0.375]",4.897435897435898,0.7054587981009407,0.29454120189910277
9.0,"[0.975, 0.135, 0.975, 0.375]",4.948717948717949,0.7088525068608654,0.29114749313913607
9.0,"[0.975, 0.135, 0.975, 0.375]",5.0,0.7129889144414846,0.287011085558529
