height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.735, 0.375, 0.375]",3.0,0.7129454328930633,0.28705456710693195
1.0,"[0.135, 0.735, 0.375, 0.375]",3.051282051282051,0.7134393830330683,0.2865606169667345
1.0,"[0.135, 0.735, 0.375, 0.375]",3.1025641025641026,0.7139134501805404,0.2860865498194664
1.0,"[0.135, 0.735, 0.375, 0.375]",3.1538461538461537,0.7143646392496718,0.28563536075033674
1.0,"[0.135, 0.735, 0.375, 0.375]",3.2051282051282053,0.7147907771651218,0.28520922283513894
1.0,"[0.135, 0.735, 0.375, 0.375]",3.2564102564102564,0.7151904403052018,0.2848095596947999
1.0,"[0.135, 0.735, 0.375, 0.375]",3.3076923076923075,0.7155628626331453,0.28443713736685555
1.0,"[0.135, 0.735, 0.375, 0.375]",3.358974358974359,0.7159078535472359,0.28409214645276115
1.0,"[0.135, 0.735, 0.375, 0.375]",3.41025641025641,0.7162257395887175,0.28377426041128034
1.0,"[0.135, 0.735, 0.375, 0.375]",3.4615384615384617,0.7165170272854293,0.2834829727148061
1.0,"[0.135, 0.735, 0.375, 0.375]",3.5128205128205128,0.7167834496582899,0.28321655034147714
1.0,"[0.135, 0.735, 0.375, 0.375]",3.564102564102564,0.7170268904236046,0.28297310957639304
1.0,"[0.135, 0.735, 0.375, 0.375]",3.6153846153846154,0.7172501838129826,0.28274981618779504
1.0,"[0.135, 0.735, 0.375, 0.375]",3.6666666666666665,0.717457874859751,0.28254212514025184
1.0,"[0.135, 0.735, 0.375, 0.375]",3.717948717948718,0.7176585449430327,0.2823414550569536
1.0,"[0.135, 0.735, 0.375, 0.375]",3.769230769230769,0.717876966261194,0.28212303373880165
1.0,"[0.135, 0.735, 0.375, 0.375]",3.8205128205128203,0.7183561956640047,0.28164380433615305
1.0,"[0.135, 0.735, 0.375, 0.375]",3.871794871794872,0.7182023560649764,0.2817976439350257
1.0,"[0.135, 0.735, 0.375, 0.375]",3.923076923076923,0.718159875124609,0.2818401248754159
1.0,"[0.135, 0.735, 0.375, 0.375]",3.9743589743589745,0.7181147550474546,0.2818852449526363
1.0,"[0.135, 0.735, 0.375, 0.375]",4.0256410256410255,0.718061349327079,0.28193865067318225
1.0,"[0.135, 0.735, 0.375, 0.375]",4.076923076923077,0.7179992656493426,0.28200073435065826
1.0,"[0.135, 0.735, 0.375, 0.375]",4.128205128205128,0.7179288438747804,0.28207115612535066
1.0,"[0.135, 0.735, 0.375, 0.375]",4.17948717948718,0.7178495586284668,0.2821504413713239
1.0,"[0.135, 0.735, 0.375, 0.375]",4.230769230769231,0.7177634086305666,0.2822365913694779
1.0,"[0.135, 0.735, 0.375, 0.375]",4.282051282051282,0.7176704021133268,0.2823295978866745
1.0,"[0.135, 0.735, 0.375, 0.375]",4.333333333333333,0.7175709590941828,0.2824290409059369
1.0,"[0.135, 0.735, 0.375, 0.375]",4.384615384615385,0.7174655143431206,0.2825344856569886
1.0,"[0.135, 0.735, 0.375, 0.375]",4.435897435897436,0.7173545396967731,0.2826454603031682
1.0,"[0.135, 0.735, 0.375, 0.375]",4.487179487179487,0.7172384482440765,0.2827615517559273
1.0,"[0.135, 0.735, 0.375, 0.375]",4.538461538461538,0.7171176806977979,0.2828823193022008
1.0,"[0.135, 0.735, 0.375, 0.375]",4.589743589743589,0.716992721379106,0.28300727862102515
1.0,"[0.135, 0.735, 0.375, 0.375]",4.6410256410256405,0.7168634315149858,0.2831365684851078
1.0,"[0.135, 0.735, 0.375, 0.375]",4.6923076923076925,0.7167308296105634,0.283269170389443
1.0,"[0.135, 0.735, 0.375, 0.375]",4.743589743589744,0.7165953251458761,0.28340467485412285
1.0,"[0.135, 0.735, 0.375, 0.375]",4.794871794871795,0.716457187071144,0.2835428129288565
1.0,"[0.135, 0.735, 0.375, 0.375]",4.846153846153846,0.7163167295960188,0.2836832704040072
1.0,"[0.135, 0.735, 0.375, 0.375]",4.897435897435898,0.7161742650246437,0.2838257349753614
1.0,"[0.135, 0.735, 0.375, 0.375]",4.948717948717949,0.7160300973045997,0.28396990269523875
1.0,"[0.135, 0.735, 0.375, 0.375]",5.0,0.7158845227375791,0.28411547726245817
