height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 1.215, 0.855, 1.095]",3.0,0.7320154822991898,0.26798451770080284
8.0,"[0.855, 1.215, 0.855, 1.095]",3.051282051282051,0.7306460137028599,0.2693539862971245
8.0,"[0.855, 1.215, 0.855, 1.095]",3.1025641025641026,0.7519955097145935,0.24800449028538646
8.0,"[0.855, 1.215, 0.855, 1.095]",3.1538461538461537,0.7755294110685679,0.22447058893143285
8.0,"[0.855, 1.215, 0.855, 1.095]",3.2051282051282053,0.7925750582794309,0.20742494172057332
8.0,"[0.855, 1.215, 0.855, 1.095]",3.2564102564102564,0.7971103361922652,0.20288966380770931
8.0,"[0.855, 1.215, 0.855, 1.095]",3.3076923076923075,0.7883643542350464,0.21163564576498936
8.0,"[0.855, 1.215, 0.855, 1.095]",3.358974358974359,0.7705618193620629,0.22943818063794932
8.0,"[0.855, 1.215, 0.855, 1.095]",3.41025641025641,0.7499737340853725,0.25002626591462634
8.0,"[0.855, 1.215, 0.855, 1.095]",3.4615384615384617,0.7320297977400667,0.2679702022599339
8.0,"[0.855, 1.215, 0.855, 1.095]",3.5128205128205128,0.7200933103014998,0.2799066896985045
8.0,"[0.855, 1.215, 0.855, 1.095]",3.564102564102564,0.7155519327940718,0.28444806720593124
8.0,"[0.855, 1.215, 0.855, 1.095]",3.6153846153846154,0.7183320205785199,0.28166797942147936
8.0,"[0.855, 1.215, 0.855, 1.095]",3.6666666666666665,0.7273261503059235,0.27267384969407615
8.0,"[0.855, 1.215, 0.855, 1.095]",3.717948717948718,0.7406663312254819,0.259333668774535
8.0,"[0.855, 1.215, 0.855, 1.095]",3.769230769230769,0.7559405992019367,0.24405940079805938
8.0,"[0.855, 1.215, 0.855, 1.095]",3.8205128205128203,0.7705043344851139,0.22949566551488554
8.0,"[0.855, 1.215, 0.855, 1.095]",3.871794871794872,0.7818130645465396,0.21818693545346105
8.0,"[0.855, 1.215, 0.855, 1.095]",3.923076923076923,0.78800416979632,0.2119958302036505
8.0,"[0.855, 1.215, 0.855, 1.095]",3.9743589743589745,0.7881183096578495,0.21188169034217733
8.0,"[0.855, 1.215, 0.855, 1.095]",4.0256410256410255,0.7826869569833815,0.21731304301661095
8.0,"[0.855, 1.215, 0.855, 1.095]",4.076923076923077,0.7728843439038785,0.22711565609610482
8.0,"[0.855, 1.215, 0.855, 1.095]",4.128205128205128,0.7604331533141092,0.23956684668588654
8.0,"[0.855, 1.215, 0.855, 1.095]",4.17948717948718,0.7469573090063473,0.25304269099365284
8.0,"[0.855, 1.215, 0.855, 1.095]",4.230769230769231,0.7340994903057415,0.2659005096942599
8.0,"[0.855, 1.215, 0.855, 1.095]",4.282051282051282,0.7230539023059263,0.2769460976940669
8.0,"[0.855, 1.215, 0.855, 1.095]",4.333333333333333,0.7145376449849313,0.2854623550150684
8.0,"[0.855, 1.215, 0.855, 1.095]",4.384615384615385,0.7089816769260866,0.29101832307394676
8.0,"[0.855, 1.215, 0.855, 1.095]",4.435897435897436,0.7065443352032822,0.29345566479671836
8.0,"[0.855, 1.215, 0.855, 1.095]",4.487179487179487,0.7071601661380394,0.2928398338619608
8.0,"[0.855, 1.215, 0.855, 1.095]",4.538461538461538,0.7105786453820448,0.2894213546179793
8.0,"[0.855, 1.215, 0.855, 1.095]",4.589743589743589,0.7163945156069043,0.283605484393092
8.0,"[0.855, 1.215, 0.855, 1.095]",4.6410256410256405,0.7240768195052346,0.2759231804947862
8.0,"[0.855, 1.215, 0.855, 1.095]",4.6923076923076925,0.7330059297246486,0.2669940702753498
8.0,"[0.855, 1.215, 0.855, 1.095]",4.743589743589744,0.7425069381751142,0.257493061824886
8.0,"[0.855, 1.215, 0.855, 1.095]",4.794871794871795,0.7518886434773168,0.24811135652267396
8.0,"[0.855, 1.215, 0.855, 1.095]",4.846153846153846,0.7604913802264878,0.23950861977351295
8.0,"[0.855, 1.215, 0.855, 1.095]",4.897435897435898,0.7677449555319462,0.2322550444680536
8.0,"[0.855, 1.215, 0.855, 1.095]",4.948717948717949,0.7732190861467785,0.2267809138532425
8.0,"[0.855, 1.215, 0.855, 1.095]",5.0,0.776650108079988,0.2233498919200115
