height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.375, 0.855, 0.615]",3.0,0.7287447733088384,0.2712552266911861
1.0,"[0.735, 0.375, 0.855, 0.615]",3.051282051282051,0.7294841236795355,0.27051587632047247
1.0,"[0.735, 0.375, 0.855, 0.615]",3.1025641025641026,0.7302091045789221,0.2697908954210769
1.0,"[0.735, 0.375, 0.855, 0.615]",3.1538461538461537,0.7309114691206186,0.26908853087936807
1.0,"[0.735, 0.375, 0.855, 0.615]",3.2051282051282053,0.7315838610251845,0.2684161389748147
1.0,"[0.735, 0.375, 0.855, 0.615]",3.2564102564102564,0.7322204265065609,0.2677795734933979
1.0,"[0.735, 0.375, 0.855, 0.615]",3.3076923076923075,0.7328168335401064,0.2671831664598287
1.0,"[0.735, 0.375, 0.855, 0.615]",3.358974358974359,0.7333700991416354,0.26662990085836774
1.0,"[0.735, 0.375, 0.855, 0.615]",3.41025641025641,0.7338783716384448,0.2661216283615096
1.0,"[0.735, 0.375, 0.855, 0.615]",3.4615384615384617,0.7343400979269556,0.26565990207298523
1.0,"[0.735, 0.375, 0.855, 0.615]",3.5128205128205128,0.7347560512473017,0.26524394875269725
1.0,"[0.735, 0.375, 0.855, 0.615]",3.564102564102564,0.7351264779447247,0.2648735220552345
1.0,"[0.735, 0.375, 0.855, 0.615]",3.6153846153846154,0.7354522181992392,0.2645477818007618
1.0,"[0.735, 0.375, 0.855, 0.615]",3.6666666666666665,0.7357345671647519,0.2642654328351972
1.0,"[0.735, 0.375, 0.855, 0.615]",3.717948717948718,0.7359745660591293,0.2640254339407936
1.0,"[0.735, 0.375, 0.855, 0.615]",3.769230769230769,0.736175599397816,0.26382440060218393
1.0,"[0.735, 0.375, 0.855, 0.615]",3.8205128205128203,0.7363451235572991,0.2636548764427065
1.0,"[0.735, 0.375, 0.855, 0.615]",3.871794871794872,0.7364533983727042,0.26354660162736787
1.0,"[0.735, 0.375, 0.855, 0.615]",3.923076923076923,0.7365350176081719,0.26346498239182886
1.0,"[0.735, 0.375, 0.855, 0.615]",3.9743589743589745,0.7365847623312926,0.26341523766877656
1.0,"[0.735, 0.375, 0.855, 0.615]",4.0256410256410255,0.7366040058487533,0.2633959941512108
1.0,"[0.735, 0.375, 0.855, 0.615]",4.076923076923077,0.7365944905005463,0.2634055094993712
1.0,"[0.735, 0.375, 0.855, 0.615]",4.128205128205128,0.7365579890271619,0.2634420109729971
1.0,"[0.735, 0.375, 0.855, 0.615]",4.17948717948718,0.7364958493755357,0.2635041506245113
1.0,"[0.735, 0.375, 0.855, 0.615]",4.230769230769231,0.7364104995519684,0.26358950044803015
1.0,"[0.735, 0.375, 0.855, 0.615]",4.282051282051282,0.7363033693160299,0.26369663068397003
1.0,"[0.735, 0.375, 0.855, 0.615]",4.333333333333333,0.7361760357413925,0.2638239642586059
1.0,"[0.735, 0.375, 0.855, 0.615]",4.384615384615385,0.7360299643440765,0.26397003565592086
1.0,"[0.735, 0.375, 0.855, 0.615]",4.435897435897436,0.7358667125748761,0.26413328742510805
1.0,"[0.735, 0.375, 0.855, 0.615]",4.487179487179487,0.7356875606467679,0.2643124393532592
1.0,"[0.735, 0.375, 0.855, 0.615]",4.538461538461538,0.7354938266660024,0.26450617333400334
1.0,"[0.735, 0.375, 0.855, 0.615]",4.589743589743589,0.7352869665720202,0.26471303342808394
1.0,"[0.735, 0.375, 0.855, 0.615]",4.6410256410256405,0.7350675267667537,0.264932473233268
1.0,"[0.735, 0.375, 0.855, 0.615]",4.6923076923076925,0.7348373478942996,0.26516265210570095
1.0,"[0.735, 0.375, 0.855, 0.615]",4.743589743589744,0.7345975049806285,0.2654024950195678
1.0,"[0.735, 0.375, 0.855, 0.615]",4.794871794871795,0.7343489044835544,0.2656510955164511
1.0,"[0.735, 0.375, 0.855, 0.615]",4.846153846153846,0.7340924667249472,0.2659075332750566
1.0,"[0.735, 0.375, 0.855, 0.615]",4.897435897435898,0.7338290772913943,0.26617092270857495
1.0,"[0.735, 0.375, 0.855, 0.615]",4.948717948717949,0.7335595841617832,0.2664404158382159
1.0,"[0.735, 0.375, 0.855, 0.615]",5.0,0.7332848040653421,0.26671519593466037
