height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.735, 0.255, 0.135]",3.0,0.7196714212158528,0.2803285787841804
1.0,"[1.215, 0.735, 0.255, 0.135]",3.051282051282051,0.7211116824201551,0.27888831757984434
1.0,"[1.215, 0.735, 0.255, 0.135]",3.1025641025641026,0.7225314282381674,0.2774685717619596
1.0,"[1.215, 0.735, 0.255, 0.135]",3.1538461538461537,0.723925779752243,0.276074220247692
1.0,"[1.215, 0.735, 0.255, 0.135]",3.2051282051282053,0.7252882693404751,0.27471173065949916
1.0,"[1.215, 0.735, 0.255, 0.135]",3.2564102564102564,0.7266124945754124,0.2733875054245703
1.0,"[1.215, 0.735, 0.255, 0.135]",3.3076923076923075,0.7278927910373912,0.2721072089626154
1.0,"[1.215, 0.735, 0.255, 0.135]",3.358974358974359,0.7291244838247756,0.2708755161749008
1.0,"[1.215, 0.735, 0.255, 0.135]",3.41025641025641,0.7303039652655668,0.26969603473445297
1.0,"[1.215, 0.735, 0.255, 0.135]",3.4615384615384617,0.7314285841162036,0.268571415883799
1.0,"[1.215, 0.735, 0.255, 0.135]",3.5128205128205128,0.7324971206509395,0.26750287934905204
1.0,"[1.215, 0.735, 0.255, 0.135]",3.564102564102564,0.7335093722277911,0.2664906277722062
1.0,"[1.215, 0.735, 0.255, 0.135]",3.6153846153846154,0.7344667123109632,0.2655332876890371
1.0,"[1.215, 0.735, 0.255, 0.135]",3.6666666666666665,0.7353729974785599,0.2646270025214327
1.0,"[1.215, 0.735, 0.255, 0.135]",3.717948717948718,0.7362374874832949,0.2637625125167044
1.0,"[1.215, 0.735, 0.255, 0.135]",3.769230769230769,0.7370891505073354,0.26291084949267146
1.0,"[1.215, 0.735, 0.255, 0.135]",3.8205128205128203,0.7382686931900955,0.261731306809905
1.0,"[1.215, 0.735, 0.255, 0.135]",3.871794871794872,0.7386424287709632,0.26135757122903513
1.0,"[1.215, 0.735, 0.255, 0.135]",3.923076923076923,0.7391166185043306,0.26088338149566975
1.0,"[1.215, 0.735, 0.255, 0.135]",3.9743589743589745,0.7395531634089745,0.26044683659102463
1.0,"[1.215, 0.735, 0.255, 0.135]",4.0256410256410255,0.7399413071488048,0.26005869285121774
1.0,"[1.215, 0.735, 0.255, 0.135]",4.076923076923077,0.7402810935398068,0.2597189064601931
1.0,"[1.215, 0.735, 0.255, 0.135]",4.128205128205128,0.7405745417367595,0.25942545826328156
1.0,"[1.215, 0.735, 0.255, 0.135]",4.17948717948718,0.7408240743345414,0.25917592566546654
1.0,"[1.215, 0.735, 0.255, 0.135]",4.230769230769231,0.7410321520393064,0.2589678479606855
1.0,"[1.215, 0.735, 0.255, 0.135]",4.282051282051282,0.7412012141139155,0.2587987858838969
1.0,"[1.215, 0.735, 0.255, 0.135]",4.333333333333333,0.741333668291441,0.2586663317072554
1.0,"[1.215, 0.735, 0.255, 0.135]",4.384615384615385,0.7414314700720916,0.2585685299279105
1.0,"[1.215, 0.735, 0.255, 0.135]",4.435897435897436,0.7414975702408712,0.2585024297591317
1.0,"[1.215, 0.735, 0.255, 0.135]",4.487179487179487,0.7415339607179233,0.2584660392825752
1.0,"[1.215, 0.735, 0.255, 0.135]",4.538461538461538,0.7415428274245636,0.2584571725754329
1.0,"[1.215, 0.735, 0.255, 0.135]",4.589743589743589,0.7415267384025891,0.2584732615974099
1.0,"[1.215, 0.735, 0.255, 0.135]",4.6410256410256405,0.741487748097827,0.2585122519007962
1.0,"[1.215, 0.735, 0.255, 0.135]",4.6923076923076925,0.7414280032687433,0.2585719967310782
1.0,"[1.215, 0.735, 0.255, 0.135]",4.743589743589744,0.7413496550690504,0.25865034493098693
1.0,"[1.215, 0.735, 0.255, 0.135]",4.794871794871795,0.7412548778419208,0.2587451221586093
1.0,"[1.215, 0.735, 0.255, 0.135]",4.846153846153846,0.741145900794621,0.25885409920537966
1.0,"[1.215, 0.735, 0.255, 0.135]",4.897435897435898,0.7410250546519845,0.25897494534801585
1.0,"[1.215, 0.735, 0.255, 0.135]",4.948717948717949,0.7408948436797588,0.2591051563202384
1.0,"[1.215, 0.735, 0.255, 0.135]",5.0,0.7407580584577687,0.2592419415422323
