height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.375, 0.975, 0.375]",3.0,0.7777550673843872,0.22224493261561165
9.0,"[0.855, 0.375, 0.975, 0.375]",3.051282051282051,0.764637048430705,0.23536295156929204
9.0,"[0.855, 0.375, 0.975, 0.375]",3.1025641025641026,0.7501864815637297,0.24981351843624094
9.0,"[0.855, 0.375, 0.975, 0.375]",3.1538461538461537,0.739756698893765,0.2602433011062336
9.0,"[0.855, 0.375, 0.975, 0.375]",3.2051282051282053,0.7357524728865222,0.2642475271136885
9.0,"[0.855, 0.375, 0.975, 0.375]",3.2564102564102564,0.7382585192811891,0.2617414807188928
9.0,"[0.855, 0.375, 0.975, 0.375]",3.3076923076923075,0.7457175369301562,0.25428246306984553
9.0,"[0.855, 0.375, 0.975, 0.375]",3.358974358974359,0.7553076555144114,0.24469234448559976
9.0,"[0.855, 0.375, 0.975, 0.375]",3.41025641025641,0.76351857814559,0.23648142185435878
9.0,"[0.855, 0.375, 0.975, 0.375]",3.4615384615384617,0.7672756190055029,0.23272438099449963
9.0,"[0.855, 0.375, 0.975, 0.375]",3.5128205128205128,0.7651802437294001,0.23481975627056142
9.0,"[0.855, 0.375, 0.975, 0.375]",3.564102564102564,0.7578975008111222,0.24210249918896132
9.0,"[0.855, 0.375, 0.975, 0.375]",3.6153846153846154,0.7474820970406161,0.2525179029593797
9.0,"[0.855, 0.375, 0.975, 0.375]",3.6666666666666665,0.7363175797281898,0.2636824202719316
9.0,"[0.855, 0.375, 0.975, 0.375]",3.717948717948718,0.7264332970720188,0.273566702927967
9.0,"[0.855, 0.375, 0.975, 0.375]",3.769230769230769,0.7192939446283824,0.28070605537162047
9.0,"[0.855, 0.375, 0.975, 0.375]",3.8205128205128203,0.7158459701510874,0.28415402984893123
9.0,"[0.855, 0.375, 0.975, 0.375]",3.871794871794872,0.7158512532573417,0.28414874674262103
9.0,"[0.855, 0.375, 0.975, 0.375]",3.923076923076923,0.7192791551867515,0.28072084481324616
9.0,"[0.855, 0.375, 0.975, 0.375]",3.9743589743589745,0.72535028028768,0.2746497197123124
9.0,"[0.855, 0.375, 0.975, 0.375]",4.0256410256410255,0.7324815168335583,0.2675184831664425
9.0,"[0.855, 0.375, 0.975, 0.375]",4.076923076923077,0.7393259135099967,0.2606740864900379
9.0,"[0.855, 0.375, 0.975, 0.375]",4.128205128205128,0.7445867571139365,0.25541324288610134
9.0,"[0.855, 0.375, 0.975, 0.375]",4.17948717948718,0.7473901543301401,0.2526098456698992
9.0,"[0.855, 0.375, 0.975, 0.375]",4.230769230769231,0.7473725383752957,0.25262746162470306
9.0,"[0.855, 0.375, 0.975, 0.375]",4.282051282051282,0.7446497226747858,0.2553502773252095
9.0,"[0.855, 0.375, 0.975, 0.375]",4.333333333333333,0.7397098723044835,0.2602901276955756
9.0,"[0.855, 0.375, 0.975, 0.375]",4.384615384615385,0.7332749142292533,0.26672508577084175
9.0,"[0.855, 0.375, 0.975, 0.375]",4.435897435897436,0.726158447000006,0.2738415530001027
9.0,"[0.855, 0.375, 0.975, 0.375]",4.487179487179487,0.7191351802018902,0.2808648197981242
9.0,"[0.855, 0.375, 0.975, 0.375]",4.538461538461538,0.7128418175105664,0.28715818248943725
9.0,"[0.855, 0.375, 0.975, 0.375]",4.589743589743589,0.7077247153521483,0.2922752846478206
9.0,"[0.855, 0.375, 0.975, 0.375]",4.6410256410256405,0.7040356062340919,0.2959643937659092
9.0,"[0.855, 0.375, 0.975, 0.375]",4.6923076923076925,0.7018616345072627,0.29813836549274636
9.0,"[0.855, 0.375, 0.975, 0.375]",4.743589743589744,0.7011597237641967,0.2988402762357566
9.0,"[0.855, 0.375, 0.975, 0.375]",4.794871794871795,0.7017949852834291,0.29820501471650457
9.0,"[0.855, 0.375, 0.975, 0.375]",4.846153846153846,0.703589267018632,0.29641073298135356
9.0,"[0.855, 0.375, 0.975, 0.375]",4.897435897435898,0.7063598350820015,0.29364016491799755
9.0,"[0.855, 0.375, 0.975, 0.375]",4.948717948717949,0.7099237711832365,0.2900762288168028
9.0,"[0.855, 0.375, 0.975, 0.375]",5.0,0.71407634203806,0.2859236579619471
