height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.495, 0.735, 0.855]",3.0,0.7069942562747232,0.29300574372527316
3.0,"[0.735, 0.495, 0.735, 0.855]",3.051282051282051,0.7049107662709936,0.2950892337290063
3.0,"[0.735, 0.495, 0.735, 0.855]",3.1025641025641026,0.70360594500021,0.2963940549997868
3.0,"[0.735, 0.495, 0.735, 0.855]",3.1538461538461537,0.7031210564845741,0.2968789435154018
3.0,"[0.735, 0.495, 0.735, 0.855]",3.2051282051282053,0.703423000792387,0.2965769992076144
3.0,"[0.735, 0.495, 0.735, 0.855]",3.2564102564102564,0.7044342382095007,0.2955657617904998
3.0,"[0.735, 0.495, 0.735, 0.855]",3.3076923076923075,0.7060555847434892,0.2939444152564792
3.0,"[0.735, 0.495, 0.735, 0.855]",3.358974358974359,0.708180459865841,0.29181954013411887
3.0,"[0.735, 0.495, 0.735, 0.855]",3.41025641025641,0.7107020484562508,0.2892979515437545
3.0,"[0.735, 0.495, 0.735, 0.855]",3.4615384615384617,0.7135159856484669,0.28648401435153475
3.0,"[0.735, 0.495, 0.735, 0.855]",3.5128205128205128,0.7165221822670508,0.28347781773293085
3.0,"[0.735, 0.495, 0.735, 0.855]",3.564102564102564,0.7196248262216071,0.28037517377839194
3.0,"[0.735, 0.495, 0.735, 0.855]",3.6153846153846154,0.7227337340076699,0.2772662659923469
3.0,"[0.735, 0.495, 0.735, 0.855]",3.6666666666666665,0.7257648970458201,0.2742351029541794
3.0,"[0.735, 0.495, 0.735, 0.855]",3.717948717948718,0.7286434372488444,0.27135656275115677
3.0,"[0.735, 0.495, 0.735, 0.855]",3.769230769230769,0.7313109325262868,0.26868906747369387
3.0,"[0.735, 0.495, 0.735, 0.855]",3.8205128205128203,0.7345770095145415,0.26542299048546
3.0,"[0.735, 0.495, 0.735, 0.855]",3.871794871794872,0.7377182402251338,0.262281759774889
3.0,"[0.735, 0.495, 0.735, 0.855]",3.923076923076923,0.7389693775617836,0.2610306224382151
3.0,"[0.735, 0.495, 0.735, 0.855]",3.9743589743589745,0.7404496752521419,0.25955032474785894
3.0,"[0.735, 0.495, 0.735, 0.855]",4.0256410256410255,0.7417171536002439,0.2582828463997567
3.0,"[0.735, 0.495, 0.735, 0.855]",4.076923076923077,0.7426759269842766,0.2573240730157912
3.0,"[0.735, 0.495, 0.735, 0.855]",4.128205128205128,0.7433078896653296,0.2566921103346208
3.0,"[0.735, 0.495, 0.735, 0.855]",4.17948717948718,0.7436188554607626,0.25638114453923894
3.0,"[0.735, 0.495, 0.735, 0.855]",4.230769230769231,0.7436250607224566,0.25637493927751726
3.0,"[0.735, 0.495, 0.735, 0.855]",4.282051282051282,0.7433473098482399,0.25665269015179126
3.0,"[0.735, 0.495, 0.735, 0.855]",4.333333333333333,0.7428095448182225,0.25719045518177985
3.0,"[0.735, 0.495, 0.735, 0.855]",4.384615384615385,0.7420372667472465,0.25796273325264385
3.0,"[0.735, 0.495, 0.735, 0.855]",4.435897435897436,0.7410569870304087,0.25894301296959077
3.0,"[0.735, 0.495, 0.735, 0.855]",4.487179487179487,0.739895020230327,0.26010497976967234
3.0,"[0.735, 0.495, 0.735, 0.855]",4.538461538461538,0.7385771655635505,0.2614228344364506
3.0,"[0.735, 0.495, 0.735, 0.855]",4.589743589743589,0.7371283357954638,0.2628716642045185
3.0,"[0.735, 0.495, 0.735, 0.855]",4.6410256410256405,0.7355713950592552,0.26442860494071435
3.0,"[0.735, 0.495, 0.735, 0.855]",4.6923076923076925,0.7339292558965823,0.266070744103389
3.0,"[0.735, 0.495, 0.735, 0.855]",4.743589743589744,0.7322220301281721,0.26777796987182845
3.0,"[0.735, 0.495, 0.735, 0.855]",4.794871794871795,0.7304679915427192,0.26953200845727987
3.0,"[0.735, 0.495, 0.735, 0.855]",4.846153846153846,0.7286835585557767,0.27131644144421596
3.0,"[0.735, 0.495, 0.735, 0.855]",4.897435897435898,0.726883187410122,0.273116812589875
3.0,"[0.735, 0.495, 0.735, 0.855]",4.948717948717949,0.7250793222503262,0.2749206777496692
3.0,"[0.735, 0.495, 0.735, 0.855]",5.0,0.7232823420651464,0.27671765793485387
