height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.735, 0.375, 0.375]",3.0,0.7083990196273086,0.29160098037272103
7.0,"[0.735, 0.735, 0.375, 0.375]",3.051282051282051,0.7164886738026349,0.283511326197345
7.0,"[0.735, 0.735, 0.375, 0.375]",3.1025641025641026,0.7246046751973748,0.2753953248026194
7.0,"[0.735, 0.735, 0.375, 0.375]",3.1538461538461537,0.7308715494816274,0.2691284505183728
7.0,"[0.735, 0.735, 0.375, 0.375]",3.2051282051282053,0.7340236476750217,0.26597635232494404
7.0,"[0.735, 0.735, 0.375, 0.375]",3.2564102564102564,0.7336197506034489,0.26638024939649535
7.0,"[0.735, 0.735, 0.375, 0.375]",3.3076923076923075,0.7300605391635738,0.2699394608364228
7.0,"[0.735, 0.735, 0.375, 0.375]",3.358974358974359,0.7243888057945942,0.2756111942052879
7.0,"[0.735, 0.735, 0.375, 0.375]",3.41025641025641,0.7179280958846401,0.2820719041153624
7.0,"[0.735, 0.735, 0.375, 0.375]",3.4615384615384617,0.7118949802235315,0.2881050197764508
7.0,"[0.735, 0.735, 0.375, 0.375]",3.5128205128205128,0.7071414912601669,0.29285850873983216
7.0,"[0.735, 0.735, 0.375, 0.375]",3.564102564102564,0.7040925186812875,0.2959074813187956
7.0,"[0.735, 0.735, 0.375, 0.375]",3.6153846153846154,0.7028280379172339,0.2971719620827673
7.0,"[0.735, 0.735, 0.375, 0.375]",3.6666666666666665,0.7032051562740413,0.2967948437258054
7.0,"[0.735, 0.735, 0.375, 0.375]",3.717948717948718,0.7049552204894135,0.2950447795105377
7.0,"[0.735, 0.735, 0.375, 0.375]",3.769230769230769,0.7077455069898632,0.29225449301013606
7.0,"[0.735, 0.735, 0.375, 0.375]",3.8205128205128203,0.7112154867346681,0.2887845132653299
7.0,"[0.735, 0.735, 0.375, 0.375]",3.871794871794872,0.71500288664371,0.2849971133562997
7.0,"[0.735, 0.735, 0.375, 0.375]",3.923076923076923,0.7187648506509495,0.2812351493490513
7.0,"[0.735, 0.735, 0.375, 0.375]",3.9743589743589745,0.7221953515451658,0.2778046484548329
7.0,"[0.735, 0.735, 0.375, 0.375]",4.0256410256410255,0.7250388858585121,0.2749611141414892
7.0,"[0.735, 0.735, 0.375, 0.375]",4.076923076923077,0.7271011902030721,0.272898809796936
7.0,"[0.735, 0.735, 0.375, 0.375]",4.128205128205128,0.728258326055391,0.2717416739446064
7.0,"[0.735, 0.735, 0.375, 0.375]",4.17948717948718,0.728463160687058,0.27153683931294853
7.0,"[0.735, 0.735, 0.375, 0.375]",4.230769230769231,0.7277490856670985,0.2722509143329139
7.0,"[0.735, 0.735, 0.375, 0.375]",4.282051282051282,0.7262168296913734,0.2737831703086249
7.0,"[0.735, 0.735, 0.375, 0.375]",4.333333333333333,0.7240168532488876,0.2759831467511705
7.0,"[0.735, 0.735, 0.375, 0.375]",4.384615384615385,0.7213243636989353,0.27867563630106346
7.0,"[0.735, 0.735, 0.375, 0.375]",4.435897435897436,0.718316938506734,0.28168306149327316
7.0,"[0.735, 0.735, 0.375, 0.375]",4.487179487179487,0.7151585255584417,0.2848414744416492
7.0,"[0.735, 0.735, 0.375, 0.375]",4.538461538461538,0.7119906824602459,0.2880093175397637
7.0,"[0.735, 0.735, 0.375, 0.375]",4.589743589743589,0.7089296545816233,0.2910703454183934
7.0,"[0.735, 0.735, 0.375, 0.375]",4.6410256410256405,0.7060680041059353,0.29393199589400065
7.0,"[0.735, 0.735, 0.375, 0.375]",4.6923076923076925,0.703484678780369,0.2965153212196295
7.0,"[0.735, 0.735, 0.375, 0.375]",4.743589743589744,0.7012541748024964,0.2987458251975039
7.0,"[0.735, 0.735, 0.375, 0.375]",4.794871794871795,0.6994654171839436,0.30053458281605683
7.0,"[0.735, 0.735, 0.375, 0.375]",4.846153846153846,0.6982413797859667,0.3017586202140328
7.0,"[0.735, 0.735, 0.375, 0.375]",4.897435897435898,0.6977469100338286,0.30225308996617195
7.0,"[0.735, 0.735, 0.375, 0.375]",4.948717948717949,0.6981582982514014,0.30184170174859754
7.0,"[0.735, 0.735, 0.375, 0.375]",5.0,0.6995727046074398,0.300427295392559
