height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.855, 0.855, 0.255]",3.0,0.7184309150702174,0.28156908492978233
4.0,"[0.975, 0.855, 0.855, 0.255]",3.051282051282051,0.7247147249081751,0.27528527509172473
4.0,"[0.975, 0.855, 0.855, 0.255]",3.1025641025641026,0.7318410790653872,0.2681589209346046
4.0,"[0.975, 0.855, 0.855, 0.255]",3.1538461538461537,0.7391848034336727,0.26081519656632857
4.0,"[0.975, 0.855, 0.855, 0.255]",3.2051282051282053,0.7461082193848647,0.2538917806150803
4.0,"[0.975, 0.855, 0.855, 0.255]",3.2564102564102564,0.7520610331462795,0.2479389668537021
4.0,"[0.975, 0.855, 0.855, 0.255]",3.3076923076923075,0.7566498494391858,0.24335015056081477
4.0,"[0.975, 0.855, 0.855, 0.255]",3.358974358974359,0.7596649315115487,0.24033506848844452
4.0,"[0.975, 0.855, 0.855, 0.255]",3.41025641025641,0.7610586062058308,0.23894139379417878
4.0,"[0.975, 0.855, 0.855, 0.255]",3.4615384615384617,0.7608879743370927,0.239112025662901
4.0,"[0.975, 0.855, 0.855, 0.255]",3.5128205128205128,0.7592618231175228,0.2407381768824819
4.0,"[0.975, 0.855, 0.855, 0.255]",3.564102564102564,0.7563252385814204,0.24367476141858088
4.0,"[0.975, 0.855, 0.855, 0.255]",3.6153846153846154,0.7522766999329,0.24772330006711046
4.0,"[0.975, 0.855, 0.855, 0.255]",3.6666666666666665,0.7473746617710122,0.2526253382290022
4.0,"[0.975, 0.855, 0.855, 0.255]",3.717948717948718,0.7419222890539623,0.25807771094600446
4.0,"[0.975, 0.855, 0.855, 0.255]",3.769230769230769,0.736273616042343,0.2637263839576628
4.0,"[0.975, 0.855, 0.855, 0.255]",3.8205128205128203,0.7318592166073609,0.2681407833926388
4.0,"[0.975, 0.855, 0.855, 0.255]",3.871794871794872,0.7274876402310871,0.2725123597689116
4.0,"[0.975, 0.855, 0.855, 0.255]",3.923076923076923,0.7203821555782074,0.279617844421791
4.0,"[0.975, 0.855, 0.855, 0.255]",3.9743589743589745,0.714828552758169,0.28517144724183163
4.0,"[0.975, 0.855, 0.855, 0.255]",4.0256410256410255,0.7109278107785922,0.28907218922140626
4.0,"[0.975, 0.855, 0.855, 0.255]",4.076923076923077,0.7079332631978996,0.29206673680209855
4.0,"[0.975, 0.855, 0.855, 0.255]",4.128205128205128,0.7056936297832668,0.2943063702166758
4.0,"[0.975, 0.855, 0.855, 0.255]",4.17948717948718,0.7041778053895656,0.2958221946104234
4.0,"[0.975, 0.855, 0.855, 0.255]",4.230769230769231,0.7033641768322063,0.29663582316784826
4.0,"[0.975, 0.855, 0.855, 0.255]",4.282051282051282,0.7032136138748892,0.2967863861251574
4.0,"[0.975, 0.855, 0.855, 0.255]",4.333333333333333,0.7036701570506522,0.2963298429493491
4.0,"[0.975, 0.855, 0.855, 0.255]",4.384615384615385,0.7046645616950097,0.29533543830510184
4.0,"[0.975, 0.855, 0.855, 0.255]",4.435897435897436,0.7061195242022866,0.2938804757978408
4.0,"[0.975, 0.855, 0.855, 0.255]",4.487179487179487,0.7079546371146752,0.29204536288532784
4.0,"[0.975, 0.855, 0.855, 0.255]",4.538461538461538,0.7100912632755357,0.2899087367244589
4.0,"[0.975, 0.855, 0.855, 0.255]",4.589743589743589,0.7124557597414477,0.28754424025855174
4.0,"[0.975, 0.855, 0.855, 0.255]",4.6410256410256405,0.714980856309782,0.2850191436901743
4.0,"[0.975, 0.855, 0.855, 0.255]",4.6923076923076925,0.7176070262013878,0.2823929737985547
4.0,"[0.975, 0.855, 0.855, 0.255]",4.743589743589744,0.7202823074191506,0.27971769258084916
4.0,"[0.975, 0.855, 0.855, 0.255]",4.794871794871795,0.7229618077484979,0.27703819225152554
4.0,"[0.975, 0.855, 0.855, 0.255]",4.846153846153846,0.7256068481508127,0.27439315184918833
4.0,"[0.975, 0.855, 0.855, 0.255]",4.897435897435898,0.7281839854114807,0.2718160145885204
4.0,"[0.975, 0.855, 0.855, 0.255]",4.948717948717949,0.7306640255865655,0.2693359744134179
4.0,"[0.975, 0.855, 0.855, 0.255]",5.0,0.733021097412138,0.26697890258786
