height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.495, 0.495, 0.255]",3.0,0.710304741849035,0.28969525815096403
4.0,"[0.135, 0.495, 0.495, 0.255]",3.051282051282051,0.7115299502165392,0.2884700497831447
4.0,"[0.135, 0.495, 0.495, 0.255]",3.1025641025641026,0.7125036026688047,0.28749639733105015
4.0,"[0.135, 0.495, 0.495, 0.255]",3.1538461538461537,0.713180550428238,0.2868194495704953
4.0,"[0.135, 0.495, 0.495, 0.255]",3.2051282051282053,0.713535245771283,0.2864647542284002
4.0,"[0.135, 0.495, 0.495, 0.255]",3.2564102564102564,0.713561401304287,0.2864385986956901
4.0,"[0.135, 0.495, 0.495, 0.255]",3.3076923076923075,0.7132720502923527,0.28672794970764515
4.0,"[0.135, 0.495, 0.495, 0.255]",3.358974358974359,0.7126977325656788,0.2873022674345147
4.0,"[0.135, 0.495, 0.495, 0.255]",3.41025641025641,0.7118813009952937,0.28811869900453
4.0,"[0.135, 0.495, 0.495, 0.255]",3.4615384615384617,0.7108701240142022,0.28912987598579865
4.0,"[0.135, 0.495, 0.495, 0.255]",3.5128205128205128,0.7097080309906473,0.2902919690093528
4.0,"[0.135, 0.495, 0.495, 0.255]",3.564102564102564,0.708428193916755,0.2915718060832451
4.0,"[0.135, 0.495, 0.495, 0.255]",3.6153846153846154,0.7070459362382179,0.2929540637618538
4.0,"[0.135, 0.495, 0.495, 0.255]",3.6666666666666665,0.7055457205615759,0.2944542794383872
4.0,"[0.135, 0.495, 0.495, 0.255]",3.717948717948718,0.7038435542238356,0.29615644577632355
4.0,"[0.135, 0.495, 0.495, 0.255]",3.769230769230769,0.7016055900299287,0.29839440997007216
4.0,"[0.135, 0.495, 0.495, 0.255]",3.8205128205128203,0.7028422706015622,0.2971577293984359
4.0,"[0.135, 0.495, 0.495, 0.255]",3.871794871794872,0.7013401732514006,0.2986598267485951
4.0,"[0.135, 0.495, 0.495, 0.255]",3.923076923076923,0.7010595491940803,0.29894045080591963
4.0,"[0.135, 0.495, 0.495, 0.255]",3.9743589743589745,0.7008372090633241,0.2991627909366779
4.0,"[0.135, 0.495, 0.495, 0.255]",4.0256410256410255,0.7007214691005781,0.2992785308994571
4.0,"[0.135, 0.495, 0.495, 0.255]",4.076923076923077,0.700725416868887,0.2992745831311104
4.0,"[0.135, 0.495, 0.495, 0.255]",4.128205128205128,0.7008488226986656,0.2991511773013339
4.0,"[0.135, 0.495, 0.495, 0.255]",4.17948717948718,0.7010831664643618,0.29891683353566606
4.0,"[0.135, 0.495, 0.495, 0.255]",4.230769230769231,0.7014204134523944,0.29857958654760625
4.0,"[0.135, 0.495, 0.495, 0.255]",4.282051282051282,0.7018469219385806,0.2981530780614208
4.0,"[0.135, 0.495, 0.495, 0.255]",4.333333333333333,0.7023486410671361,0.2976513589324464
4.0,"[0.135, 0.495, 0.495, 0.255]",4.384615384615385,0.7029109287792328,0.29708907122093065
4.0,"[0.135, 0.495, 0.495, 0.255]",4.435897435897436,0.7035197818745167,0.2964802181254749
4.0,"[0.135, 0.495, 0.495, 0.255]",4.487179487179487,0.7041612961111988,0.2958387038888037
4.0,"[0.135, 0.495, 0.495, 0.255]",4.538461538461538,0.7048223504085904,0.2951776495914077
4.0,"[0.135, 0.495, 0.495, 0.255]",4.589743589743589,0.7054907961872229,0.2945092038127723
4.0,"[0.135, 0.495, 0.495, 0.255]",4.6410256410256405,0.7061548265556692,0.2938451734443309
4.0,"[0.135, 0.495, 0.495, 0.255]",4.6923076923076925,0.7068054185983372,0.2931945814014764
4.0,"[0.135, 0.495, 0.495, 0.255]",4.743589743589744,0.7074338361989847,0.292566163801121
4.0,"[0.135, 0.495, 0.495, 0.255]",4.794871794871795,0.7080324266300579,0.2919675733698251
4.0,"[0.135, 0.495, 0.495, 0.255]",4.846153846153846,0.7085948005019824,0.2914051994980137
4.0,"[0.135, 0.495, 0.495, 0.255]",4.897435897435898,0.7091157257831371,0.290884274216941
4.0,"[0.135, 0.495, 0.495, 0.255]",4.948717948717949,0.7095910596456573,0.2904089403543036
4.0,"[0.135, 0.495, 0.495, 0.255]",5.0,0.7100176768625077,0.28998232313749234
