height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 1.215, 0.135, 0.615]",3.0,0.7752964508332908,0.224703549166722
5.0,"[0.255, 1.215, 0.135, 0.615]",3.051282051282051,0.7807744238255964,0.21922557617477043
5.0,"[0.255, 1.215, 0.135, 0.615]",3.1025641025641026,0.7809352222797442,0.21906477772025232
5.0,"[0.255, 1.215, 0.135, 0.615]",3.1538461538461537,0.7762043111531721,0.22379568884675388
5.0,"[0.255, 1.215, 0.135, 0.615]",3.2051282051282053,0.7678279460541435,0.232172053945856
5.0,"[0.255, 1.215, 0.135, 0.615]",3.2564102564102564,0.7573858417575573,0.24261415824244362
5.0,"[0.255, 1.215, 0.135, 0.615]",3.3076923076923075,0.7464087637636199,0.2535912362363809
5.0,"[0.255, 1.215, 0.135, 0.615]",3.358974358974359,0.7361739285982588,0.2638260714025355
5.0,"[0.255, 1.215, 0.135, 0.615]",3.41025641025641,0.7276570423611171,0.2723429576388756
5.0,"[0.255, 1.215, 0.135, 0.615]",3.4615384615384617,0.7215639825302071,0.2784360174697894
5.0,"[0.255, 1.215, 0.135, 0.615]",3.5128205128205128,0.7183209275099457,0.2816790724900487
5.0,"[0.255, 1.215, 0.135, 0.615]",3.564102564102564,0.7179416434420185,0.28205835655802497
5.0,"[0.255, 1.215, 0.135, 0.615]",3.6153846153846154,0.7199494519051082,0.28005054809484775
5.0,"[0.255, 1.215, 0.135, 0.615]",3.6666666666666665,0.7236187846397497,0.2763812153604594
5.0,"[0.255, 1.215, 0.135, 0.615]",3.717948717948718,0.7283231842095091,0.2716768157904833
5.0,"[0.255, 1.215, 0.135, 0.615]",3.769230769230769,0.7336578254629822,0.26634217453700654
5.0,"[0.255, 1.215, 0.135, 0.615]",3.8205128205128203,0.7406275749448987,0.25937242505507735
5.0,"[0.255, 1.215, 0.135, 0.615]",3.871794871794872,0.7593050747029245,0.24069492529707476
5.0,"[0.255, 1.215, 0.135, 0.615]",3.923076923076923,0.751247644009844,0.24875235599099585
5.0,"[0.255, 1.215, 0.135, 0.615]",3.9743589743589745,0.7545850390856104,0.24541496091440104
5.0,"[0.255, 1.215, 0.135, 0.615]",4.0256410256410255,0.7578638090300854,0.24213619096980799
5.0,"[0.255, 1.215, 0.135, 0.615]",4.076923076923077,0.7601670716861183,0.23983292831387892
5.0,"[0.255, 1.215, 0.135, 0.615]",4.128205128205128,0.7613935612437135,0.23860643875608842
5.0,"[0.255, 1.215, 0.135, 0.615]",4.17948717948718,0.7615578101181721,0.2384421898818268
5.0,"[0.255, 1.215, 0.135, 0.615]",4.230769230769231,0.7607167666118638,0.23928323338815735
5.0,"[0.255, 1.215, 0.135, 0.615]",4.282051282051282,0.7589611628259955,0.2410388371735676
5.0,"[0.255, 1.215, 0.135, 0.615]",4.333333333333333,0.7564122607234248,0.24358773927657484
5.0,"[0.255, 1.215, 0.135, 0.615]",4.384615384615385,0.7532166816996361,0.2467833183003591
5.0,"[0.255, 1.215, 0.135, 0.615]",4.435897435897436,0.7495428755786613,0.2504571244213283
5.0,"[0.255, 1.215, 0.135, 0.615]",4.487179487179487,0.745566309645863,0.2544336903541307
5.0,"[0.255, 1.215, 0.135, 0.615]",4.538461538461538,0.7414603391640958,0.25853966083599006
5.0,"[0.255, 1.215, 0.135, 0.615]",4.589743589743589,0.7373788771201929,0.2626211228797786
5.0,"[0.255, 1.215, 0.135, 0.615]",4.6410256410256405,0.7334422232751646,0.26655777672486697
5.0,"[0.255, 1.215, 0.135, 0.615]",4.6923076923076925,0.7297298735709469,0.2702701264290502
5.0,"[0.255, 1.215, 0.135, 0.615]",4.743589743589744,0.7262802405755959,0.27371975942440535
5.0,"[0.255, 1.215, 0.135, 0.615]",4.794871794871795,0.7230984979212953,0.2769015020787037
5.0,"[0.255, 1.215, 0.135, 0.615]",4.846153846153846,0.7201689752965239,0.27983102470347604
5.0,"[0.255, 1.215, 0.135, 0.615]",4.897435897435898,0.7174680071102272,0.2825319928896472
5.0,"[0.255, 1.215, 0.135, 0.615]",4.948717948717949,0.7149741797060811,0.2850258202939157
5.0,"[0.255, 1.215, 0.135, 0.615]",5.0,0.7126746154993396,0.2873253845006601
