height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 1.095, 1.095, 0.615]",3.0,0.7734278643759036,0.2265721356240916
6.0,"[0.135, 1.095, 1.095, 0.615]",3.051282051282051,0.759419697161064,0.2405803028389424
6.0,"[0.135, 1.095, 1.095, 0.615]",3.1025641025641026,0.7435736261895934,0.2564263738104024
6.0,"[0.135, 1.095, 1.095, 0.615]",3.1538461538461537,0.7286404323929923,0.271359567607005
6.0,"[0.135, 1.095, 1.095, 0.615]",3.2051282051282053,0.716883390204241,0.2831166097957605
6.0,"[0.135, 1.095, 1.095, 0.615]",3.2564102564102564,0.7102910266542904,0.2897089733457301
6.0,"[0.135, 1.095, 1.095, 0.615]",3.3076923076923075,0.7100668738779368,0.28993312612203315
6.0,"[0.135, 1.095, 1.095, 0.615]",3.358974358974359,0.7156954152290845,0.2843045847709118
6.0,"[0.135, 1.095, 1.095, 0.615]",3.41025641025641,0.7250542157766372,0.2749457842234181
6.0,"[0.135, 1.095, 1.095, 0.615]",3.4615384615384617,0.7356112881504364,0.2643887118495636
6.0,"[0.135, 1.095, 1.095, 0.615]",3.5128205128205128,0.7453183651165913,0.25468163488340556
6.0,"[0.135, 1.095, 1.095, 0.615]",3.564102564102564,0.7527771190523644,0.24722288094763678
6.0,"[0.135, 1.095, 1.095, 0.615]",3.6153846153846154,0.7570532244803083,0.2429467755197027
6.0,"[0.135, 1.095, 1.095, 0.615]",3.6666666666666665,0.7574101626376983,0.2425898373622973
6.0,"[0.135, 1.095, 1.095, 0.615]",3.717948717948718,0.7536405645743453,0.2463594354256492
6.0,"[0.135, 1.095, 1.095, 0.615]",3.769230769230769,0.7494203600023506,0.25057963999764404
6.0,"[0.135, 1.095, 1.095, 0.615]",3.8205128205128203,0.7521730284679238,0.2478269715320775
6.0,"[0.135, 1.095, 1.095, 0.615]",3.871794871794872,0.7444552832632919,0.25554471673677126
6.0,"[0.135, 1.095, 1.095, 0.615]",3.923076923076923,0.7385688029438069,0.2614311970561907
6.0,"[0.135, 1.095, 1.095, 0.615]",3.9743589743589745,0.7484106114302437,0.251589388569747
6.0,"[0.135, 1.095, 1.095, 0.615]",4.0256410256410255,0.7210308494005832,0.2789691505993977
6.0,"[0.135, 1.095, 1.095, 0.615]",4.076923076923077,0.7159842113078526,0.2840157886921439
6.0,"[0.135, 1.095, 1.095, 0.615]",4.128205128205128,0.7114831567570286,0.28851684324297905
6.0,"[0.135, 1.095, 1.095, 0.615]",4.17948717948718,0.7079413530821188,0.2920586469170404
6.0,"[0.135, 1.095, 1.095, 0.615]",4.230769230769231,0.705585926505981,0.2944140734940157
6.0,"[0.135, 1.095, 1.095, 0.615]",4.282051282051282,0.704487285266944,0.2955127147330895
6.0,"[0.135, 1.095, 1.095, 0.615]",4.333333333333333,0.7046300235228624,0.29536997647712665
6.0,"[0.135, 1.095, 1.095, 0.615]",4.384615384615385,0.7059383373128353,0.2940616626871646
6.0,"[0.135, 1.095, 1.095, 0.615]",4.435897435897436,0.7082971048772287,0.2917028951227699
6.0,"[0.135, 1.095, 1.095, 0.615]",4.487179487179487,0.7115565130069486,0.28844348699305083
6.0,"[0.135, 1.095, 1.095, 0.615]",4.538461538461538,0.7155439083633996,0.28445609163658864
6.0,"[0.135, 1.095, 1.095, 0.615]",4.589743589743589,0.7200711205750598,0.2799288794249375
6.0,"[0.135, 1.095, 1.095, 0.615]",4.6410256410256405,0.7249415328772678,0.2750584671227332
6.0,"[0.135, 1.095, 1.095, 0.615]",4.6923076923076925,0.7299582720884624,0.27004172791153064
6.0,"[0.135, 1.095, 1.095, 0.615]",4.743589743589744,0.7349312375373968,0.265068762462562
6.0,"[0.135, 1.095, 1.095, 0.615]",4.794871794871795,0.7396845215822097,0.2603154784177929
6.0,"[0.135, 1.095, 1.095, 0.615]",4.846153846153846,0.7440629059645475,0.25593709403545084
6.0,"[0.135, 1.095, 1.095, 0.615]",4.897435897435898,0.7479365729835145,0.25206342701648526
6.0,"[0.135, 1.095, 1.095, 0.615]",4.948717948717949,0.7512032680724271,0.24879673192757149
6.0,"[0.135, 1.095, 1.095, 0.615]",5.0,0.7537876307428178,0.24621236925718357
