height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 1.215, 0.495, 1.215]",3.0,0.7431201893476663,0.25687981065233334
1.0,"[1.215, 1.215, 0.495, 1.215]",3.051282051282051,0.746170850812123,0.2538291491878636
1.0,"[1.215, 1.215, 0.495, 1.215]",3.1025641025641026,0.749142430700227,0.25085756929977643
1.0,"[1.215, 1.215, 0.495, 1.215]",3.1538461538461537,0.7520480368009609,0.24795196319903162
1.0,"[1.215, 1.215, 0.495, 1.215]",3.2051282051282053,0.7548852356380676,0.24511476436190655
1.0,"[1.215, 1.215, 0.495, 1.215]",3.2564102564102564,0.7576450071870691,0.24235499281293083
1.0,"[1.215, 1.215, 0.495, 1.215]",3.3076923076923075,0.7603168601972173,0.23968313980279227
1.0,"[1.215, 1.215, 0.495, 1.215]",3.358974358974359,0.7628912560394768,0.23710874396052348
1.0,"[1.215, 1.215, 0.495, 1.215]",3.41025641025641,0.7653606694966439,0.23463933050335384
1.0,"[1.215, 1.215, 0.495, 1.215]",3.4615384615384617,0.7677200536016493,0.23227994639834784
1.0,"[1.215, 1.215, 0.495, 1.215]",3.5128205128205128,0.7699672662316764,0.23003273376832634
1.0,"[1.215, 1.215, 0.495, 1.215]",3.564102564102564,0.7721035061714938,0.22789649382850538
1.0,"[1.215, 1.215, 0.495, 1.215]",3.6153846153846154,0.7741346416203605,0.22586535837961536
1.0,"[1.215, 1.215, 0.495, 1.215]",3.6666666666666665,0.7760743653150158,0.22392563468499324
1.0,"[1.215, 1.215, 0.495, 1.215]",3.717948717948718,0.7779545218473571,0.22204547815262352
1.0,"[1.215, 1.215, 0.495, 1.215]",3.769230769230769,0.7798705811524591,0.220129418847542
1.0,"[1.215, 1.215, 0.495, 1.215]",3.8205128205128203,0.7826671862150276,0.2173328137850257
1.0,"[1.215, 1.215, 0.495, 1.215]",3.871794871794872,0.7828002467959424,0.21719975320405846
1.0,"[1.215, 1.215, 0.495, 1.215]",3.923076923076923,0.7836244444873038,0.21637555551269752
1.0,"[1.215, 1.215, 0.495, 1.215]",3.9743589743589745,0.7844870019235528,0.21551299807644753
1.0,"[1.215, 1.215, 0.495, 1.215]",4.0256410256410255,0.7852628296635824,0.2147371703367474
1.0,"[1.215, 1.215, 0.495, 1.215]",4.076923076923077,0.7859216734495964,0.21407832655033884
1.0,"[1.215, 1.215, 0.495, 1.215]",4.128205128205128,0.7864666813009028,0.21353331869909625
1.0,"[1.215, 1.215, 0.495, 1.215]",4.17948717948718,0.7869077399703788,0.21309226002961404
1.0,"[1.215, 1.215, 0.495, 1.215]",4.230769230769231,0.7872571866617495,0.21274281333824788
1.0,"[1.215, 1.215, 0.495, 1.215]",4.282051282051282,0.7875230066409923,0.21247699335900014
1.0,"[1.215, 1.215, 0.495, 1.215]",4.333333333333333,0.7877120039749944,0.21228799602500506
1.0,"[1.215, 1.215, 0.495, 1.215]",4.384615384615385,0.7878292885617963,0.21217071143821717
1.0,"[1.215, 1.215, 0.495, 1.215]",4.435897435897436,0.787880630802139,0.21211936919784738
1.0,"[1.215, 1.215, 0.495, 1.215]",4.487179487179487,0.7878698597002396,0.21213014029975497
1.0,"[1.215, 1.215, 0.495, 1.215]",4.538461538461538,0.787801326811083,0.212198673188917
1.0,"[1.215, 1.215, 0.495, 1.215]",4.589743589743589,0.7876795409757429,0.21232045902437224
1.0,"[1.215, 1.215, 0.495, 1.215]",4.6410256410256405,0.7875070693058699,0.21249293069413178
1.0,"[1.215, 1.215, 0.495, 1.215]",4.6923076923076925,0.7872886189043481,0.21271138109565102
1.0,"[1.215, 1.215, 0.495, 1.215]",4.743589743589744,0.7870276702896585,0.21297232971034202
1.0,"[1.215, 1.215, 0.495, 1.215]",4.794871794871795,0.7867274669969672,0.21327253300305538
1.0,"[1.215, 1.215, 0.495, 1.215]",4.846153846153846,0.7863912873113696,0.21360871268863096
1.0,"[1.215, 1.215, 0.495, 1.215]",4.897435897435898,0.7860223861062761,0.2139776138937243
1.0,"[1.215, 1.215, 0.495, 1.215]",4.948717948717949,0.7856240180059102,0.21437598199408833
1.0,"[1.215, 1.215, 0.495, 1.215]",5.0,0.7851994923154082,0.21480050768456946
