height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.615, 0.615, 0.135]",3.0,0.7055499429991694,0.2944500570008333
3.0,"[0.855, 0.615, 0.615, 0.135]",3.051282051282051,0.7037965446773321,0.2962034553226684
3.0,"[0.855, 0.615, 0.615, 0.135]",3.1025641025641026,0.7027028768164405,0.29729712318355644
3.0,"[0.855, 0.615, 0.615, 0.135]",3.1538461538461537,0.7022851191379457,0.29771488086209574
3.0,"[0.855, 0.615, 0.615, 0.135]",3.2051282051282053,0.7025231298677981,0.2974768701322002
3.0,"[0.855, 0.615, 0.615, 0.135]",3.2564102564102564,0.7033728206719106,0.2966271793281318
3.0,"[0.855, 0.615, 0.615, 0.135]",3.3076923076923075,0.7047719453884924,0.29522805461147816
3.0,"[0.855, 0.615, 0.615, 0.135]",3.358974358974359,0.7066431714281863,0.293356828571816
3.0,"[0.855, 0.615, 0.615, 0.135]",3.41025641025641,0.7088969990195183,0.2911030009805123
3.0,"[0.855, 0.615, 0.615, 0.135]",3.4615384615384617,0.7114353422631776,0.2885646577368275
3.0,"[0.855, 0.615, 0.615, 0.135]",3.5128205128205128,0.714157033475032,0.2858429665249497
3.0,"[0.855, 0.615, 0.615, 0.135]",3.564102564102564,0.716961798601308,0.28303820139871705
3.0,"[0.855, 0.615, 0.615, 0.135]",3.6153846153846154,0.7197552207020359,0.2802447792979333
3.0,"[0.855, 0.615, 0.615, 0.135]",3.6666666666666665,0.7224519805247408,0.2775480194752501
3.0,"[0.855, 0.615, 0.615, 0.135]",3.717948717948718,0.7249803678282827,0.27501963217171804
3.0,"[0.855, 0.615, 0.615, 0.135]",3.769230769230769,0.7272888725948612,0.27271112740514
3.0,"[0.855, 0.615, 0.615, 0.135]",3.8205128205128203,0.730900798055772,0.2690992019442282
3.0,"[0.855, 0.615, 0.615, 0.135]",3.871794871794872,0.7307611600915865,0.26923883990841324
3.0,"[0.855, 0.615, 0.615, 0.135]",3.923076923076923,0.7323873594919406,0.26761264050799904
3.0,"[0.855, 0.615, 0.615, 0.135]",3.9743589743589745,0.733610664318626,0.26638933568119266
3.0,"[0.855, 0.615, 0.615, 0.135]",4.0256410256410255,0.7344928070952205,0.26550719290480024
3.0,"[0.855, 0.615, 0.615, 0.135]",4.076923076923077,0.7350596423592329,0.26494035764098056
3.0,"[0.855, 0.615, 0.615, 0.135]",4.128205128205128,0.7353321846166753,0.2646678153834313
3.0,"[0.855, 0.615, 0.615, 0.135]",4.17948717948718,0.7353318351705312,0.26466816482946703
3.0,"[0.855, 0.615, 0.615, 0.135]",4.230769230769231,0.735082114040591,0.26491788595940646
3.0,"[0.855, 0.615, 0.615, 0.135]",4.282051282051282,0.7346065695099613,0.2653934304901383
3.0,"[0.855, 0.615, 0.615, 0.135]",4.333333333333333,0.7339292339386317,0.2660707660613687
3.0,"[0.855, 0.615, 0.615, 0.135]",4.384615384615385,0.7330734985533018,0.2669265014467546
3.0,"[0.855, 0.615, 0.615, 0.135]",4.435897435897436,0.7320628298694787,0.26793717013052354
3.0,"[0.855, 0.615, 0.615, 0.135]",4.487179487179487,0.7309189910787549,0.2690810089212428
3.0,"[0.855, 0.615, 0.615, 0.135]",4.538461538461538,0.729662380584215,0.27033761941578743
3.0,"[0.855, 0.615, 0.615, 0.135]",4.589743589743589,0.7283118075571572,0.27168819244266273
3.0,"[0.855, 0.615, 0.615, 0.135]",4.6410256410256405,0.7268837763305366,0.27311622366946214
3.0,"[0.855, 0.615, 0.615, 0.135]",4.6923076923076925,0.7253942750845418,0.27460572491545576
3.0,"[0.855, 0.615, 0.615, 0.135]",4.743589743589744,0.7238564672239327,0.2761435327760469
3.0,"[0.855, 0.615, 0.615, 0.135]",4.794871794871795,0.722281502885057,0.27771849711494523
3.0,"[0.855, 0.615, 0.615, 0.135]",4.846153846153846,0.720678507300915,0.27932149269908274
3.0,"[0.855, 0.615, 0.615, 0.135]",4.897435897435898,0.719054438007818,0.2809455619922266
3.0,"[0.855, 0.615, 0.615, 0.135]",4.948717948717949,0.7174139457130353,0.28258605428700534
3.0,"[0.855, 0.615, 0.615, 0.135]",5.0,0.7157591843544869,0.2842408156455097
