height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.735, 1.215, 0.375]",3.0,0.7235058557928966,0.2764941442071058
7.0,"[0.495, 0.735, 1.215, 0.375]",3.051282051282051,0.7198658269405531,0.2801341730594265
7.0,"[0.495, 0.735, 1.215, 0.375]",3.1025641025641026,0.7252581349755602,0.27474186502443204
7.0,"[0.495, 0.735, 1.215, 0.375]",3.1538461538461537,0.7369109884958066,0.26308901150419134
7.0,"[0.495, 0.735, 1.215, 0.375]",3.2051282051282053,0.7506255664364926,0.24937443356350555
7.0,"[0.495, 0.735, 1.215, 0.375]",3.2564102564102564,0.7623013384504166,0.23769866154958305
7.0,"[0.495, 0.735, 1.215, 0.375]",3.3076923076923075,0.7688423871345555,0.23115761286543954
7.0,"[0.495, 0.735, 1.215, 0.375]",3.358974358974359,0.7686856927795052,0.23131430722049243
7.0,"[0.495, 0.735, 1.215, 0.375]",3.41025641025641,0.7623145650381444,0.23768543496184102
7.0,"[0.495, 0.735, 1.215, 0.375]",3.4615384615384617,0.7522806255394543,0.24771937446053552
7.0,"[0.495, 0.735, 1.215, 0.375]",3.5128205128205128,0.7414985160532136,0.2585014839467818
7.0,"[0.495, 0.735, 1.215, 0.375]",3.564102564102564,0.7316097565629153,0.26839024343710416
7.0,"[0.495, 0.735, 1.215, 0.375]",3.6153846153846154,0.7232916693143181,0.27670833068574757
7.0,"[0.495, 0.735, 1.215, 0.375]",3.6666666666666665,0.7166936076636103,0.28330639233636035
7.0,"[0.495, 0.735, 1.215, 0.375]",3.717948717948718,0.7114089799269221,0.2885910200730275
7.0,"[0.495, 0.735, 1.215, 0.375]",3.769230769230769,0.7070023885637916,0.2929976114362241
7.0,"[0.495, 0.735, 1.215, 0.375]",3.8205128205128203,0.7293736462116005,0.27062635378839706
7.0,"[0.495, 0.735, 1.215, 0.375]",3.871794871794872,0.7313229346807576,0.2686770653192242
7.0,"[0.495, 0.735, 1.215, 0.375]",3.923076923076923,0.7400446430681324,0.25995535693184396
7.0,"[0.495, 0.735, 1.215, 0.375]",3.9743589743589745,0.7358900021529995,0.2641099978470182
7.0,"[0.495, 0.735, 1.215, 0.375]",4.0256410256410255,0.7451624647702112,0.25483753522980135
7.0,"[0.495, 0.735, 1.215, 0.375]",4.076923076923077,0.7482935085773719,0.2517064914226248
7.0,"[0.495, 0.735, 1.215, 0.375]",4.128205128205128,0.7527821153101687,0.247217884689807
7.0,"[0.495, 0.735, 1.215, 0.375]",4.17948717948718,0.7560611191177984,0.24393888088222843
7.0,"[0.495, 0.735, 1.215, 0.375]",4.230769230769231,0.7576721327842885,0.2423278672157093
7.0,"[0.495, 0.735, 1.215, 0.375]",4.282051282051282,0.7575196175911172,0.24248038240884773
7.0,"[0.495, 0.735, 1.215, 0.375]",4.333333333333333,0.7556986451035156,0.24430135489653787
7.0,"[0.495, 0.735, 1.215, 0.375]",4.384615384615385,0.7524330116302788,0.24756698836970753
7.0,"[0.495, 0.735, 1.215, 0.375]",4.435897435897436,0.7480276416611622,0.25197235833883735
7.0,"[0.495, 0.735, 1.215, 0.375]",4.487179487179487,0.7428202670418205,0.25717973295812435
7.0,"[0.495, 0.735, 1.215, 0.375]",4.538461538461538,0.7371518682940408,0.26284813170593324
7.0,"[0.495, 0.735, 1.215, 0.375]",4.589743589743589,0.7313420776048473,0.26865792239515296
7.0,"[0.495, 0.735, 1.215, 0.375]",4.6410256410256405,0.7256711855953655,0.2743288144046346
7.0,"[0.495, 0.735, 1.215, 0.375]",4.6923076923076925,0.7203713140488306,0.2796286859511547
7.0,"[0.495, 0.735, 1.215, 0.375]",4.743589743589744,0.7156213100096909,0.2843786899903558
7.0,"[0.495, 0.735, 1.215, 0.375]",4.794871794871795,0.7115464405526883,0.288453559447341
7.0,"[0.495, 0.735, 1.215, 0.375]",4.846153846153846,0.7082224609225448,0.2917775390774514
7.0,"[0.495, 0.735, 1.215, 0.375]",4.897435897435898,0.705684621994222,0.2943153780058794
7.0,"[0.495, 0.735, 1.215, 0.375]",4.948717948717949,0.7039440135192556,0.29605598648074083
7.0,"[0.495, 0.735, 1.215, 0.375]",5.0,0.7030153105951442,0.29698468940485273
