height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.375, 0.975, 0.735]",3.0,0.7088585422053914,0.2911414577946038
4.0,"[0.135, 0.375, 0.975, 0.735]",3.051282051282051,0.715688053368067,0.28431194663192483
4.0,"[0.135, 0.375, 0.975, 0.735]",3.1025641025641026,0.7229863761901255,0.27701362380985933
4.0,"[0.135, 0.375, 0.975, 0.735]",3.1538461538461537,0.7300400853270609,0.2699599146729341
4.0,"[0.135, 0.375, 0.975, 0.735]",3.2051282051282053,0.7362300934203326,0.2637699065796744
4.0,"[0.135, 0.375, 0.975, 0.735]",3.2564102564102564,0.7410915011642477,0.2589084988357544
4.0,"[0.135, 0.375, 0.975, 0.735]",3.3076923076923075,0.7443395295484753,0.25566047045151946
4.0,"[0.135, 0.375, 0.975, 0.735]",3.358974358974359,0.7458670283311195,0.2541329716688658
4.0,"[0.135, 0.375, 0.975, 0.735]",3.41025641025641,0.7457221437916389,0.254277856208361
4.0,"[0.135, 0.375, 0.975, 0.735]",3.4615384615384617,0.7440724495118203,0.2559275504881805
4.0,"[0.135, 0.375, 0.975, 0.735]",3.5128205128205128,0.74116505765293,0.2588349423470793
4.0,"[0.135, 0.375, 0.975, 0.735]",3.564102564102564,0.7372835908945377,0.2627164091054598
4.0,"[0.135, 0.375, 0.975, 0.735]",3.6153846153846154,0.7327186391190342,0.2672813608814161
4.0,"[0.135, 0.375, 0.975, 0.735]",3.6666666666666665,0.7277501399869958,0.27224986001300244
4.0,"[0.135, 0.375, 0.975, 0.735]",3.717948717948718,0.7226450165913699,0.2773549834086293
4.0,"[0.135, 0.375, 0.975, 0.735]",3.769230769230769,0.7177095161571456,0.2822904838428527
4.0,"[0.135, 0.375, 0.975, 0.735]",3.8205128205128203,0.7157315776080888,0.28426842239190586
4.0,"[0.135, 0.375, 0.975, 0.735]",3.871794871794872,0.7093947424300798,0.2906052575698989
4.0,"[0.135, 0.375, 0.975, 0.735]",3.923076923076923,0.7038713551078096,0.2961286448921891
4.0,"[0.135, 0.375, 0.975, 0.735]",3.9743589743589745,0.7008500938224665,0.29914990617753034
4.0,"[0.135, 0.375, 0.975, 0.735]",4.0256410256410255,0.698668327473071,0.3013316725267799
4.0,"[0.135, 0.375, 0.975, 0.735]",4.076923076923077,0.697256493885972,0.3027435061140276
4.0,"[0.135, 0.375, 0.975, 0.735]",4.128205128205128,0.6965950501413041,0.30340494985866184
4.0,"[0.135, 0.375, 0.975, 0.735]",4.17948717948718,0.6966420846195264,0.3033579153807504
4.0,"[0.135, 0.375, 0.975, 0.735]",4.230769230769231,0.6973279138004923,0.30267208619949726
4.0,"[0.135, 0.375, 0.975, 0.735]",4.282051282051282,0.6985606069086064,0.3014393930913914
4.0,"[0.135, 0.375, 0.975, 0.735]",4.333333333333333,0.7002348843142971,0.29976511568555797
4.0,"[0.135, 0.375, 0.975, 0.735]",4.384615384615385,0.7022408526038517,0.29775914739630527
4.0,"[0.135, 0.375, 0.975, 0.735]",4.435897435897436,0.7044722602477732,0.29552773975222624
4.0,"[0.135, 0.375, 0.975, 0.735]",4.487179487179487,0.7068314514068971,0.29316854859310354
4.0,"[0.135, 0.375, 0.975, 0.735]",4.538461538461538,0.7092336485232413,0.2907663514769489
4.0,"[0.135, 0.375, 0.975, 0.735]",4.589743589743589,0.7116087806112087,0.2883912193887958
4.0,"[0.135, 0.375, 0.975, 0.735]",4.6410256410256405,0.7139004321697908,0.28609956783013807
4.0,"[0.135, 0.375, 0.975, 0.735]",4.6923076923076925,0.7160655935243971,0.2839344064753421
4.0,"[0.135, 0.375, 0.975, 0.735]",4.743589743589744,0.7180724170314488,0.2819275829688929
4.0,"[0.135, 0.375, 0.975, 0.735]",4.794871794871795,0.7198983150720354,0.2801016849278796
4.0,"[0.135, 0.375, 0.975, 0.735]",4.846153846153846,0.7215278243835819,0.278472175616421
4.0,"[0.135, 0.375, 0.975, 0.735]",4.897435897435898,0.7229505531978804,0.2770494468021214
4.0,"[0.135, 0.375, 0.975, 0.735]",4.948717948717949,0.7241592156519772,0.27584078434802045
4.0,"[0.135, 0.375, 0.975, 0.735]",5.0,0.7251476425655008,0.2748523574344993
