height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 1.215, 0.375, 0.855]",3.0,0.7634136794491105,0.2365863205508832
8.0,"[0.375, 1.215, 0.375, 0.855]",3.051282051282051,0.7786510619179478,0.22134893808204864
8.0,"[0.375, 1.215, 0.375, 0.855]",3.1025641025641026,0.7923326790946179,0.20766732090538495
8.0,"[0.375, 1.215, 0.375, 0.855]",3.1538461538461537,0.7984270910814646,0.20157290891858873
8.0,"[0.375, 1.215, 0.375, 0.855]",3.2051282051282053,0.794277609748113,0.20572239025188127
8.0,"[0.375, 1.215, 0.375, 0.855]",3.2564102564102564,0.7820351282583271,0.21796487174166512
8.0,"[0.375, 1.215, 0.375, 0.855]",3.3076923076923075,0.7668143033731003,0.23318569662691369
8.0,"[0.375, 1.215, 0.375, 0.855]",3.358974358974359,0.7533502455127078,0.2466497544872904
8.0,"[0.375, 1.215, 0.375, 0.855]",3.41025641025641,0.7441794833425321,0.25582051665746947
8.0,"[0.375, 1.215, 0.375, 0.855]",3.4615384615384617,0.7400199141141355,0.25998008588586313
8.0,"[0.375, 1.215, 0.375, 0.855]",3.5128205128205128,0.7406730226482688,0.2593269773517357
8.0,"[0.375, 1.215, 0.375, 0.855]",3.564102564102564,0.7453945415766003,0.2546054584233955
8.0,"[0.375, 1.215, 0.375, 0.855]",3.6153846153846154,0.7529917279720506,0.24700827202796605
8.0,"[0.375, 1.215, 0.375, 0.855]",3.6666666666666665,0.7619297168392162,0.23807028316077095
8.0,"[0.375, 1.215, 0.375, 0.855]",3.717948717948718,0.7703950422204849,0.22960495777950918
8.0,"[0.375, 1.215, 0.375, 0.855]",3.769230769230769,0.7765575995887596,0.2234424004112402
8.0,"[0.375, 1.215, 0.375, 0.855]",3.8205128205128203,0.7803361705026574,0.21966382949733648
8.0,"[0.375, 1.215, 0.375, 0.855]",3.871794871794872,0.7764340062192908,0.22356599378070344
8.0,"[0.375, 1.215, 0.375, 0.855]",3.923076923076923,0.7707905753038996,0.2292094246960993
8.0,"[0.375, 1.215, 0.375, 0.855]",3.9743589743589745,0.7634976814902267,0.23650231850980924
8.0,"[0.375, 1.215, 0.375, 0.855]",4.0256410256410255,0.7525660177583439,0.24743398224165816
8.0,"[0.375, 1.215, 0.375, 0.855]",4.076923076923077,0.7423305499041626,0.25766945009581915
8.0,"[0.375, 1.215, 0.375, 0.855]",4.128205128205128,0.7329488560649812,0.2670511439348904
8.0,"[0.375, 1.215, 0.375, 0.855]",4.17948717948718,0.72489303833346,0.275106961666567
8.0,"[0.375, 1.215, 0.375, 0.855]",4.230769230769231,0.7187236722267037,0.2812763277733111
8.0,"[0.375, 1.215, 0.375, 0.855]",4.282051282051282,0.7147882564279732,0.2852117435720875
8.0,"[0.375, 1.215, 0.375, 0.855]",4.333333333333333,0.7132158490792194,0.286784150920775
8.0,"[0.375, 1.215, 0.375, 0.855]",4.384615384615385,0.7139340806159779,0.2860659193840526
8.0,"[0.375, 1.215, 0.375, 0.855]",4.435897435897436,0.7167049078109213,0.2832950921890769
8.0,"[0.375, 1.215, 0.375, 0.855]",4.487179487179487,0.7211577625396145,0.2788422374603861
8.0,"[0.375, 1.215, 0.375, 0.855]",4.538461538461538,0.7268038923181013,0.2731961076819007
8.0,"[0.375, 1.215, 0.375, 0.855]",4.589743589743589,0.7330297162709898,0.26697028372900933
8.0,"[0.375, 1.215, 0.375, 0.855]",4.6410256410256405,0.7391386625610408,0.2608613374389583
8.0,"[0.375, 1.215, 0.375, 0.855]",4.6923076923076925,0.7444751472821494,0.2555248527178628
8.0,"[0.375, 1.215, 0.375, 0.855]",4.743589743589744,0.7485553293357566,0.2514446706642764
8.0,"[0.375, 1.215, 0.375, 0.855]",4.794871794871795,0.7511222045093101,0.2488777954906574
8.0,"[0.375, 1.215, 0.375, 0.855]",4.846153846153846,0.7521207940806957,0.2478792059193031
8.0,"[0.375, 1.215, 0.375, 0.855]",4.897435897435898,0.7516380264458933,0.2483619735541018
8.0,"[0.375, 1.215, 0.375, 0.855]",4.948717948717949,0.7498426638970046,0.25015733610299706
8.0,"[0.375, 1.215, 0.375, 0.855]",5.0,0.7469381179058542,0.25306188209414354
