height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.135, 0.135, 0.495]",3.0,0.7016479775597931,0.298352022440101
9.0,"[0.495, 0.135, 0.135, 0.495]",3.051282051282051,0.7005333879171601,0.29946661208284053
9.0,"[0.495, 0.135, 0.135, 0.495]",3.1025641025641026,0.7010848242827269,0.2989151757173727
9.0,"[0.495, 0.135, 0.135, 0.495]",3.1538461538461537,0.7036075105863365,0.29639248941366425
9.0,"[0.495, 0.135, 0.135, 0.495]",3.2051282051282053,0.7074804352819288,0.29251956471807494
9.0,"[0.495, 0.135, 0.135, 0.495]",3.2564102564102564,0.7109663795035661,0.2890336204962276
9.0,"[0.495, 0.135, 0.135, 0.495]",3.3076923076923075,0.7126782394192227,0.2873217605807753
9.0,"[0.495, 0.135, 0.135, 0.495]",3.358974358974359,0.7122964727138386,0.2877035272861629
9.0,"[0.495, 0.135, 0.135, 0.495]",3.41025641025641,0.7100997554058112,0.289900244594191
9.0,"[0.495, 0.135, 0.135, 0.495]",3.4615384615384617,0.706893046906638,0.29310695309336116
9.0,"[0.495, 0.135, 0.135, 0.495]",3.5128205128205128,0.7041428363904475,0.2958571636095517
9.0,"[0.495, 0.135, 0.135, 0.495]",3.564102564102564,0.7025893292619664,0.2974106707380333
9.0,"[0.495, 0.135, 0.135, 0.495]",3.6153846153846154,0.7015288444476796,0.298471155552473
9.0,"[0.495, 0.135, 0.135, 0.495]",3.6666666666666665,0.7002109900370059,0.29978900996299523
9.0,"[0.495, 0.135, 0.135, 0.495]",3.717948717948718,0.6989970863893722,0.30100291361062603
9.0,"[0.495, 0.135, 0.135, 0.495]",3.769230769230769,0.70204070254321,0.2979592974570508
9.0,"[0.495, 0.135, 0.135, 0.495]",3.8205128205128203,0.705083380896242,0.29491661910375816
9.0,"[0.495, 0.135, 0.135, 0.495]",3.871794871794872,0.709816011558722,0.2901839884412898
9.0,"[0.495, 0.135, 0.135, 0.495]",3.923076923076923,0.7097903751204523,0.29020962487945273
9.0,"[0.495, 0.135, 0.135, 0.495]",3.9743589743589745,0.7108751891695045,0.28912481083049363
9.0,"[0.495, 0.135, 0.135, 0.495]",4.0256410256410255,0.7114659175154325,0.2885340824845658
9.0,"[0.495, 0.135, 0.135, 0.495]",4.076923076923077,0.7114201778900354,0.288579822109988
9.0,"[0.495, 0.135, 0.135, 0.495]",4.128205128205128,0.7107586377312349,0.2892413622687677
9.0,"[0.495, 0.135, 0.135, 0.495]",4.17948717948718,0.7095886371825716,0.29041136281719365
9.0,"[0.495, 0.135, 0.135, 0.495]",4.230769230769231,0.7080723529759414,0.2919276470240593
9.0,"[0.495, 0.135, 0.135, 0.495]",4.282051282051282,0.7063905314924225,0.29360946850757874
9.0,"[0.495, 0.135, 0.135, 0.495]",4.333333333333333,0.7047206971952512,0.2952793028047859
9.0,"[0.495, 0.135, 0.135, 0.495]",4.384615384615385,0.703217721839553,0.2967822781603074
9.0,"[0.495, 0.135, 0.135, 0.495]",4.435897435897436,0.70200316867288,0.29799683132716853
9.0,"[0.495, 0.135, 0.135, 0.495]",4.487179487179487,0.7011584280664646,0.298841571933528
9.0,"[0.495, 0.135, 0.135, 0.495]",4.538461538461538,0.7007247100430837,0.29927528995691666
9.0,"[0.495, 0.135, 0.135, 0.495]",4.589743589743589,0.7007060765902636,0.2992939234097367
9.0,"[0.495, 0.135, 0.135, 0.495]",4.6410256410256405,0.7010742291855216,0.29892577081471555
9.0,"[0.495, 0.135, 0.135, 0.495]",4.6923076923076925,0.7017770470057455,0.29822295299425555
9.0,"[0.495, 0.135, 0.135, 0.495]",4.743589743589744,0.7027437916013077,0.2972562083987286
9.0,"[0.495, 0.135, 0.135, 0.495]",4.794871794871795,0.7038928868597265,0.29610711314028315
9.0,"[0.495, 0.135, 0.135, 0.495]",4.846153846153846,0.7051387920061305,0.2948612079938698
9.0,"[0.495, 0.135, 0.135, 0.495]",4.897435897435898,0.7063978992664982,0.29360210073350845
9.0,"[0.495, 0.135, 0.135, 0.495]",4.948717948717949,0.7075935001712271,0.2924064998287985
9.0,"[0.495, 0.135, 0.135, 0.495]",5.0,0.7086596416778672,0.291340358322093
