height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.975, 1.095, 0.135]",3.0,0.7633757001671363,0.23662429983289204
6.0,"[0.615, 0.975, 1.095, 0.135]",3.051282051282051,0.7496075298865573,0.25039247011344024
6.0,"[0.615, 0.975, 1.095, 0.135]",3.1025641025641026,0.7352232391962152,0.26477676080361007
6.0,"[0.615, 0.975, 1.095, 0.135]",3.1538461538461537,0.7225253609724864,0.2774746390275153
6.0,"[0.615, 0.975, 1.095, 0.135]",3.2051282051282053,0.7134246674403196,0.2865753325597724
6.0,"[0.615, 0.975, 1.095, 0.135]",3.2564102564102564,0.7095565609729968,0.29044343902700026
6.0,"[0.615, 0.975, 1.095, 0.135]",3.3076923076923075,0.7116439013787452,0.2883560986211938
6.0,"[0.615, 0.975, 1.095, 0.135]",3.358974358974359,0.7187052058144362,0.28129479418555836
6.0,"[0.615, 0.975, 1.095, 0.135]",3.41025641025641,0.7284385957679974,0.2715614042320002
6.0,"[0.615, 0.975, 1.095, 0.135]",3.4615384615384617,0.738436222502077,0.2615637774979358
6.0,"[0.615, 0.975, 1.095, 0.135]",3.5128205128205128,0.7469243628534903,0.25307563714650155
6.0,"[0.615, 0.975, 1.095, 0.135]",3.564102564102564,0.7528032721836088,0.2471967278163902
6.0,"[0.615, 0.975, 1.095, 0.135]",3.6153846153846154,0.755385757929652,0.24461424207050295
6.0,"[0.615, 0.975, 1.095, 0.135]",3.6666666666666665,0.7541694800217391,0.24583051997825672
6.0,"[0.615, 0.975, 1.095, 0.135]",3.717948717948718,0.7495678073763419,0.25043219262365624
6.0,"[0.615, 0.975, 1.095, 0.135]",3.769230769230769,0.7456201553911731,0.2543798446089397
6.0,"[0.615, 0.975, 1.095, 0.135]",3.8205128205128203,0.7459942347328176,0.2540057652671795
6.0,"[0.615, 0.975, 1.095, 0.135]",3.871794871794872,0.7390353927922643,0.26096460720773645
6.0,"[0.615, 0.975, 1.095, 0.135]",3.923076923076923,0.734575557168576,0.26542444283140887
6.0,"[0.615, 0.975, 1.095, 0.135]",3.9743589743589745,0.7910920769971633,0.20890792300277025
6.0,"[0.615, 0.975, 1.095, 0.135]",4.0256410256410255,0.719028847383783,0.2809711526162518
6.0,"[0.615, 0.975, 1.095, 0.135]",4.076923076923077,0.7142406147482524,0.2857593852517356
6.0,"[0.615, 0.975, 1.095, 0.135]",4.128205128205128,0.710369448730662,0.2896305512693698
6.0,"[0.615, 0.975, 1.095, 0.135]",4.17948717948718,0.7075490773286303,0.2924509226713659
6.0,"[0.615, 0.975, 1.095, 0.135]",4.230769230769231,0.7058795650997968,0.29412043489920586
6.0,"[0.615, 0.975, 1.095, 0.135]",4.282051282051282,0.7053780343827615,0.2946219656172294
6.0,"[0.615, 0.975, 1.095, 0.135]",4.333333333333333,0.706000293371137,0.2939997066288401
6.0,"[0.615, 0.975, 1.095, 0.135]",4.384615384615385,0.7076552014164669,0.29234479858353973
6.0,"[0.615, 0.975, 1.095, 0.135]",4.435897435897436,0.7102198599947593,0.28978014000521124
6.0,"[0.615, 0.975, 1.095, 0.135]",4.487179487179487,0.7135431875006523,0.2864568124993477
6.0,"[0.615, 0.975, 1.095, 0.135]",4.538461538461538,0.717455925250804,0.28254407474919435
6.0,"[0.615, 0.975, 1.095, 0.135]",4.589743589743589,0.7217769385751649,0.27822306142483255
6.0,"[0.615, 0.975, 1.095, 0.135]",4.6410256410256405,0.7263198226532389,0.2736801773467482
6.0,"[0.615, 0.975, 1.095, 0.135]",4.6923076923076925,0.7309004738151148,0.26909952618487654
6.0,"[0.615, 0.975, 1.095, 0.135]",4.743589743589744,0.7353440192576585,0.2646559807423681
6.0,"[0.615, 0.975, 1.095, 0.135]",4.794871794871795,0.7394914880208382,0.2605085119791626
6.0,"[0.615, 0.975, 1.095, 0.135]",4.846153846153846,0.7432054972416836,0.25679450275831583
6.0,"[0.615, 0.975, 1.095, 0.135]",4.897435897435898,0.7463744328903217,0.2536255671097009
6.0,"[0.615, 0.975, 1.095, 0.135]",4.948717948717949,0.7489149307754407,0.2510850692245605
6.0,"[0.615, 0.975, 1.095, 0.135]",5.0,0.7507727812061308,0.24922721879386908
