height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.255, 0.135, 0.375]",3.0,0.7053072380276888,0.2946927619723146
2.0,"[0.255, 0.255, 0.135, 0.375]",3.051282051282051,0.7049057856698362,0.2950942143301664
2.0,"[0.255, 0.255, 0.135, 0.375]",3.1025641025641026,0.7044923746600069,0.29550762533999125
2.0,"[0.255, 0.255, 0.135, 0.375]",3.1538461538461537,0.7040756364762614,0.2959243635237387
2.0,"[0.255, 0.255, 0.135, 0.375]",3.2051282051282053,0.7036629518960568,0.2963370481039436
2.0,"[0.255, 0.255, 0.135, 0.375]",3.2564102564102564,0.7032605181079461,0.29673948189205074
2.0,"[0.255, 0.255, 0.135, 0.375]",3.3076923076923075,0.702873439711238,0.29712656028892914
2.0,"[0.255, 0.255, 0.135, 0.375]",3.358974358974359,0.7025058339554309,0.29749416604456885
2.0,"[0.255, 0.255, 0.135, 0.375]",3.41025641025641,0.7021609441438839,0.2978390558561169
2.0,"[0.255, 0.255, 0.135, 0.375]",3.4615384615384617,0.7018412276432614,0.2981587723567397
2.0,"[0.255, 0.255, 0.135, 0.375]",3.5128205128205128,0.7015485926365569,0.2984514073631374
2.0,"[0.255, 0.255, 0.135, 0.375]",3.564102564102564,0.7012844085197908,0.2987155914802058
2.0,"[0.255, 0.255, 0.135, 0.375]",3.6153846153846154,0.7010497598392106,0.2989502401603953
2.0,"[0.255, 0.255, 0.135, 0.375]",3.6666666666666665,0.7008456964851372,0.299154303514505
2.0,"[0.255, 0.255, 0.135, 0.375]",3.717948717948718,0.7006743014564034,0.29932569854359603
2.0,"[0.255, 0.255, 0.135, 0.375]",3.769230769230769,0.7005418051848225,0.29945819481497354
2.0,"[0.255, 0.255, 0.135, 0.375]",3.8205128205128203,0.7005381259338369,0.29946187406616354
2.0,"[0.255, 0.255, 0.135, 0.375]",3.871794871794872,0.700474425395909,0.29952557460409257
2.0,"[0.255, 0.255, 0.135, 0.375]",3.923076923076923,0.7004183292323499,0.2995816707676486
2.0,"[0.255, 0.255, 0.135, 0.375]",3.9743589743589745,0.7003792516256837,0.2996207483749011
2.0,"[0.255, 0.255, 0.135, 0.375]",4.0256410256410255,0.7003584103342203,0.29964158966554655
2.0,"[0.255, 0.255, 0.135, 0.375]",4.076923076923077,0.7003554148662503,0.29964458513374864
2.0,"[0.255, 0.255, 0.135, 0.375]",4.128205128205128,0.7003693278203226,0.29963067217967937
2.0,"[0.255, 0.255, 0.135, 0.375]",4.17948717948718,0.700398068914056,0.2996019310865763
2.0,"[0.255, 0.255, 0.135, 0.375]",4.230769230769231,0.7004418467830505,0.29955815321771184
2.0,"[0.255, 0.255, 0.135, 0.375]",4.282051282051282,0.7004989378193236,0.29950106218067385
2.0,"[0.255, 0.255, 0.135, 0.375]",4.333333333333333,0.7005680294726322,0.2994319705273706
2.0,"[0.255, 0.255, 0.135, 0.375]",4.384615384615385,0.7006478255590698,0.2993521744405251
2.0,"[0.255, 0.255, 0.135, 0.375]",4.435897435897436,0.7007371938075043,0.29926280619239815
2.0,"[0.255, 0.255, 0.135, 0.375]",4.487179487179487,0.700834966803885,0.29916503319620086
2.0,"[0.255, 0.255, 0.135, 0.375]",4.538461538461538,0.7009400603985789,0.29905993960142346
2.0,"[0.255, 0.255, 0.135, 0.375]",4.589743589743589,0.7010514926277818,0.29894850737221984
2.0,"[0.255, 0.255, 0.135, 0.375]",4.6410256410256405,0.7011679652299652,0.2988320347701728
2.0,"[0.255, 0.255, 0.135, 0.375]",4.6923076923076925,0.7012889933584309,0.2987110066417565
2.0,"[0.255, 0.255, 0.135, 0.375]",4.743589743589744,0.7014137501968644,0.29858624980326937
2.0,"[0.255, 0.255, 0.135, 0.375]",4.794871794871795,0.7015414084887173,0.29845859151128357
2.0,"[0.255, 0.255, 0.135, 0.375]",4.846153846153846,0.7016712373304097,0.2983287626695881
2.0,"[0.255, 0.255, 0.135, 0.375]",4.897435897435898,0.7018025698376467,0.2981974301622569
2.0,"[0.255, 0.255, 0.135, 0.375]",4.948717948717949,0.7019347952213058,0.2980652047789456
2.0,"[0.255, 0.255, 0.135, 0.375]",5.0,0.702067354219307,0.29793264578069295
