height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.615, 0.855, 1.095]",3.0,0.711174523473469,0.28882547652652796
4.0,"[0.735, 0.615, 0.855, 1.095]",3.051282051282051,0.7171545379891205,0.28284546201083116
4.0,"[0.735, 0.615, 0.855, 1.095]",3.1025641025641026,0.7246121431038004,0.2753878568962103
4.0,"[0.735, 0.615, 0.855, 1.095]",3.1538461538461537,0.7328942009418945,0.2671057990581134
4.0,"[0.735, 0.615, 0.855, 1.095]",3.2051282051282053,0.7412773292934332,0.25872267070657984
4.0,"[0.735, 0.615, 0.855, 1.095]",3.2564102564102564,0.7490561562616893,0.25094384373832085
4.0,"[0.735, 0.615, 0.855, 1.095]",3.3076923076923075,0.7556239654017468,0.24437603459824705
4.0,"[0.735, 0.615, 0.855, 1.095]",3.358974358974359,0.7605341776314534,0.23946582236854885
4.0,"[0.735, 0.615, 0.855, 1.095]",3.41025641025641,0.7635309282096695,0.23646907179032975
4.0,"[0.735, 0.615, 0.855, 1.095]",3.4615384615384617,0.7645468316544847,0.23545316834551833
4.0,"[0.735, 0.615, 0.855, 1.095]",3.5128205128205128,0.7636758287181487,0.2363241712818479
4.0,"[0.735, 0.615, 0.855, 1.095]",3.564102564102564,0.7611318899094943,0.2388681100905051
4.0,"[0.735, 0.615, 0.855, 1.095]",3.6153846153846154,0.7572072680951051,0.2427927319048887
4.0,"[0.735, 0.615, 0.855, 1.095]",3.6666666666666665,0.7522359908323814,0.24776400916758917
4.0,"[0.735, 0.615, 0.855, 1.095]",3.717948717948718,0.7465659163085056,0.25343408369149284
4.0,"[0.735, 0.615, 0.855, 1.095]",3.769230769230769,0.7405529394376708,0.2594470605623297
4.0,"[0.735, 0.615, 0.855, 1.095]",3.8205128205128203,0.7350192287630036,0.2649807712369954
4.0,"[0.735, 0.615, 0.855, 1.095]",3.871794871794872,0.7296384226828785,0.27036157731712285
4.0,"[0.735, 0.615, 0.855, 1.095]",3.923076923076923,0.7288685706010186,0.27113142939898205
4.0,"[0.735, 0.615, 0.855, 1.095]",3.9743589743589745,0.7185630019232642,0.2814369980767821
4.0,"[0.735, 0.615, 0.855, 1.095]",4.0256410256410255,0.7124155513465825,0.28758444865340155
4.0,"[0.735, 0.615, 0.855, 1.095]",4.076923076923077,0.7083439099773992,0.2916560900225821
4.0,"[0.735, 0.615, 0.855, 1.095]",4.128205128205128,0.7052440984753802,0.29475590152460757
4.0,"[0.735, 0.615, 0.855, 1.095]",4.17948717948718,0.7029709913366169,0.2970290086633838
4.0,"[0.735, 0.615, 0.855, 1.095]",4.230769230769231,0.7014940263787275,0.29850597362128
4.0,"[0.735, 0.615, 0.855, 1.095]",4.282051282051282,0.7007861312819191,0.299213868718094
4.0,"[0.735, 0.615, 0.855, 1.095]",4.333333333333333,0.7008041534095181,0.29919584659048193
4.0,"[0.735, 0.615, 0.855, 1.095]",4.384615384615385,0.7014867705457444,0.298513229454255
4.0,"[0.735, 0.615, 0.855, 1.095]",4.435897435897436,0.7027592904828684,0.29724070951713044
4.0,"[0.735, 0.615, 0.855, 1.095]",4.487179487179487,0.7045374050947231,0.2954625949052751
4.0,"[0.735, 0.615, 0.855, 1.095]",4.538461538461538,0.7067348553927931,0.29326514460719083
4.0,"[0.735, 0.615, 0.855, 1.095]",4.589743589743589,0.7092675812460199,0.29073241875395567
4.0,"[0.735, 0.615, 0.855, 1.095]",4.6410256410256405,0.7120555688272758,0.287944431172723
4.0,"[0.735, 0.615, 0.855, 1.095]",4.6923076923076925,0.7150258797368679,0.28497412026312924
4.0,"[0.735, 0.615, 0.855, 1.095]",4.743589743589744,0.7181129248612409,0.28188707513875
4.0,"[0.735, 0.615, 0.855, 1.095]",4.794871794871795,0.7212583754821613,0.2787416245178392
4.0,"[0.735, 0.615, 0.855, 1.095]",4.846153846153846,0.7244106167134851,0.2755893832865151
4.0,"[0.735, 0.615, 0.855, 1.095]",4.897435897435898,0.7275240863059386,0.27247591369406793
4.0,"[0.735, 0.615, 0.855, 1.095]",4.948717948717949,0.730558635663391,0.26944136433659094
4.0,"[0.735, 0.615, 0.855, 1.095]",5.0,0.7334789719092857,0.26652102809071426
