height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.735, 1.095, 1.215]",3.0,0.7831513466013647,0.21684865339860146
6.0,"[0.735, 0.735, 1.095, 1.215]",3.051282051282051,0.769108770464485,0.2308912295355183
6.0,"[0.735, 0.735, 1.095, 1.215]",3.1025641025641026,0.7541270161580178,0.24587298384199097
6.0,"[0.735, 0.735, 1.095, 1.215]",3.1538461538461537,0.736956309920166,0.2630436900798239
6.0,"[0.735, 0.735, 1.095, 1.215]",3.2051282051282053,0.7211968435997415,0.2788031564002551
6.0,"[0.735, 0.735, 1.095, 1.215]",3.2564102564102564,0.7095960993160837,0.2904039006839105
6.0,"[0.735, 0.735, 1.095, 1.215]",3.3076923076923075,0.7034949391760006,0.2965050608239947
6.0,"[0.735, 0.735, 1.095, 1.215]",3.358974358974359,0.7031610835423453,0.2968389164576335
6.0,"[0.735, 0.735, 1.095, 1.215]",3.41025641025641,0.7081052248948452,0.2918947751051265
6.0,"[0.735, 0.735, 1.095, 1.215]",3.4615384615384617,0.7173099643444073,0.2826900356556328
6.0,"[0.735, 0.735, 1.095, 1.215]",3.5128205128205128,0.7293929552019067,0.2706070447980932
6.0,"[0.735, 0.735, 1.095, 1.215]",3.564102564102564,0.742748209833533,0.25725179016647237
6.0,"[0.735, 0.735, 1.095, 1.215]",3.6153846153846154,0.755704110348189,0.24429588965179394
6.0,"[0.735, 0.735, 1.095, 1.215]",3.6666666666666665,0.7667083564320603,0.2332916435679346
6.0,"[0.735, 0.735, 1.095, 1.215]",3.717948717948718,0.7745216313851602,0.22547836861483572
6.0,"[0.735, 0.735, 1.095, 1.215]",3.769230769230769,0.7783796697687495,0.2216203302312501
6.0,"[0.735, 0.735, 1.095, 1.215]",3.8205128205128203,0.7781583521285199,0.2218416478714795
6.0,"[0.735, 0.735, 1.095, 1.215]",3.871794871794872,0.7738482661279541,0.2261517338720422
6.0,"[0.735, 0.735, 1.095, 1.215]",3.923076923076923,0.766546131822947,0.23345386817705485
6.0,"[0.735, 0.735, 1.095, 1.215]",3.9743589743589745,0.7571918351333721,0.24280816486662593
6.0,"[0.735, 0.735, 1.095, 1.215]",4.0256410256410255,0.7468989133266954,0.2531010866733183
6.0,"[0.735, 0.735, 1.095, 1.215]",4.076923076923077,0.736819345222466,0.2631806547775202
6.0,"[0.735, 0.735, 1.095, 1.215]",4.128205128205128,0.7272144748310283,0.2727855251689708
6.0,"[0.735, 0.735, 1.095, 1.215]",4.17948717948718,0.7191597828312372,0.2808402171687631
6.0,"[0.735, 0.735, 1.095, 1.215]",4.230769230769231,0.7127244378674475,0.28727556213255034
6.0,"[0.735, 0.735, 1.095, 1.215]",4.282051282051282,0.707988097302403,0.2920119026975806
6.0,"[0.735, 0.735, 1.095, 1.215]",4.333333333333333,0.7049287561327034,0.29507124386729544
6.0,"[0.735, 0.735, 1.095, 1.215]",4.384615384615385,0.7034672239072296,0.2965327760927604
6.0,"[0.735, 0.735, 1.095, 1.215]",4.435897435897436,0.7034902503041072,0.2965097496958238
6.0,"[0.735, 0.735, 1.095, 1.215]",4.487179487179487,0.7048581966533249,0.29514180334673046
6.0,"[0.735, 0.735, 1.095, 1.215]",4.538461538461538,0.7074117976346124,0.292588202365386
6.0,"[0.735, 0.735, 1.095, 1.215]",4.589743589743589,0.7109724966970867,0.28902750330289795
6.0,"[0.735, 0.735, 1.095, 1.215]",4.6410256410256405,0.7153439480978836,0.28465605190212606
6.0,"[0.735, 0.735, 1.095, 1.215]",4.6923076923076925,0.7203212099437404,0.279678790056272
6.0,"[0.735, 0.735, 1.095, 1.215]",4.743589743589744,0.7256963834064897,0.27430361659350705
6.0,"[0.735, 0.735, 1.095, 1.215]",4.794871794871795,0.7312694564851988,0.26873054351482656
6.0,"[0.735, 0.735, 1.095, 1.215]",4.846153846153846,0.7368623491844748,0.2631376508155277
6.0,"[0.735, 0.735, 1.095, 1.215]",4.897435897435898,0.742336782822789,0.257663217177211
6.0,"[0.735, 0.735, 1.095, 1.215]",4.948717948717949,0.7476139202279893,0.25238607977198424
6.0,"[0.735, 0.735, 1.095, 1.215]",5.0,0.7526848446181206,0.24731515538187773
