height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.255, 0.255, 1.215]",3.0,0.753077451790427,0.2469225482095669
9.0,"[1.095, 0.255, 0.255, 1.215]",3.051282051282051,0.7537663768155988,0.24623362318439931
9.0,"[1.095, 0.255, 0.255, 1.215]",3.1025641025641026,0.7427694543514517,0.25723054564853126
9.0,"[1.095, 0.255, 0.255, 1.215]",3.1538461538461537,0.7269443528329996,0.27305564716699354
9.0,"[1.095, 0.255, 0.255, 1.215]",3.2051282051282053,0.7121713876497117,0.28782861235027446
9.0,"[1.095, 0.255, 0.255, 1.215]",3.2564102564102564,0.7015376966307386,0.29846230336929436
9.0,"[1.095, 0.255, 0.255, 1.215]",3.3076923076923075,0.6987849860703667,0.30121501392963734
9.0,"[1.095, 0.255, 0.255, 1.215]",3.358974358974359,0.7079984467819922,0.2920015532180086
9.0,"[1.095, 0.255, 0.255, 1.215]",3.41025641025641,0.7270269439186107,0.2729730560814314
9.0,"[1.095, 0.255, 0.255, 1.215]",3.4615384615384617,0.7482552004242851,0.2517447995757193
9.0,"[1.095, 0.255, 0.255, 1.215]",3.5128205128205128,0.7641128273660659,0.23588717263393338
9.0,"[1.095, 0.255, 0.255, 1.215]",3.564102564102564,0.7692580893337766,0.23074191066622685
9.0,"[1.095, 0.255, 0.255, 1.215]",3.6153846153846154,0.7617990606568898,0.23820093934310188
9.0,"[1.095, 0.255, 0.255, 1.215]",3.6666666666666665,0.7474661366240971,0.252533863375899
9.0,"[1.095, 0.255, 0.255, 1.215]",3.717948717948718,0.7363661927831944,0.2636338072167898
9.0,"[1.095, 0.255, 0.255, 1.215]",3.769230769230769,0.7293272569498679,0.27067274305013367
9.0,"[1.095, 0.255, 0.255, 1.215]",3.8205128205128203,0.7553072710405468,0.24469272895945243
9.0,"[1.095, 0.255, 0.255, 1.215]",3.871794871794872,0.8362741831973914,0.16372581680264245
9.0,"[1.095, 0.255, 0.255, 1.215]",3.923076923076923,0.7445688339230848,0.2554311660768819
9.0,"[1.095, 0.255, 0.255, 1.215]",3.9743589743589745,0.7330988379379458,0.2669011620620418
9.0,"[1.095, 0.255, 0.255, 1.215]",4.0256410256410255,0.7313335470102625,0.26866645298972164
9.0,"[1.095, 0.255, 0.255, 1.215]",4.076923076923077,0.7326833354553444,0.267316664544638
9.0,"[1.095, 0.255, 0.255, 1.215]",4.128205128205128,0.7421398638142067,0.25786013618580705
9.0,"[1.095, 0.255, 0.255, 1.215]",4.17948717948718,0.7511537678979349,0.24884623210207515
9.0,"[1.095, 0.255, 0.255, 1.215]",4.230769230769231,0.757791394572018,0.24220860542798914
9.0,"[1.095, 0.255, 0.255, 1.215]",4.282051282051282,0.7612168991630065,0.23878310083699344
9.0,"[1.095, 0.255, 0.255, 1.215]",4.333333333333333,0.7611361695406447,0.23886383045938406
9.0,"[1.095, 0.255, 0.255, 1.215]",4.384615384615385,0.7577744903678238,0.24222550963216394
9.0,"[1.095, 0.255, 0.255, 1.215]",4.435897435897436,0.7517683391534677,0.24823166084653087
9.0,"[1.095, 0.255, 0.255, 1.215]",4.487179487179487,0.7439922990957665,0.25600770090419944
9.0,"[1.095, 0.255, 0.255, 1.215]",4.538461538461538,0.7353899983315794,0.2646100016684317
9.0,"[1.095, 0.255, 0.255, 1.215]",4.589743589743589,0.7268383576658252,0.2731616423341614
9.0,"[1.095, 0.255, 0.255, 1.215]",4.6410256410256405,0.7190639129136372,0.28093608708636314
9.0,"[1.095, 0.255, 0.255, 1.215]",4.6923076923076925,0.7126096928431296,0.2873903071568828
9.0,"[1.095, 0.255, 0.255, 1.215]",4.743589743589744,0.7078345875551054,0.29216541244489447
9.0,"[1.095, 0.255, 0.255, 1.215]",4.794871794871795,0.7049333885060576,0.2950666114939412
9.0,"[1.095, 0.255, 0.255, 1.215]",4.846153846153846,0.7039604987384988,0.2960395012614972
9.0,"[1.095, 0.255, 0.255, 1.215]",4.897435897435898,0.7048481317367995,0.29515186826317097
9.0,"[1.095, 0.255, 0.255, 1.215]",4.948717948717949,0.7074223447841572,0.29257765521582957
9.0,"[1.095, 0.255, 0.255, 1.215]",5.0,0.7114251355178374,0.2885748644821592
