height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.615, 0.735, 0.495]",3.0,0.7415511627590025,0.2584488372409384
2.0,"[0.855, 0.615, 0.735, 0.495]",3.051282051282051,0.7394751212505617,0.26052487874943675
2.0,"[0.855, 0.615, 0.735, 0.495]",3.1025641025641026,0.7371419754100439,0.26285802458995816
2.0,"[0.855, 0.615, 0.735, 0.495]",3.1538461538461537,0.7346352699024917,0.26536473009750716
2.0,"[0.855, 0.615, 0.735, 0.495]",3.2051282051282053,0.7320274898339079,0.26797251016610885
2.0,"[0.855, 0.615, 0.735, 0.495]",3.2564102564102564,0.7293802307948921,0.27061976920510905
2.0,"[0.855, 0.615, 0.735, 0.495]",3.3076923076923075,0.7267449502326281,0.27325504976738313
2.0,"[0.855, 0.615, 0.735, 0.495]",3.358974358974359,0.7241638707253537,0.275836129274611
2.0,"[0.855, 0.615, 0.735, 0.495]",3.41025641025641,0.7216709361971635,0.27832906380283506
2.0,"[0.855, 0.615, 0.735, 0.495]",3.4615384615384617,0.7192921756822217,0.2807078243177777
2.0,"[0.855, 0.615, 0.735, 0.495]",3.5128205128205128,0.7170487970504702,0.2829512029495291
2.0,"[0.855, 0.615, 0.735, 0.495]",3.564102564102564,0.7149554653298786,0.28504453467012086
2.0,"[0.855, 0.615, 0.735, 0.495]",3.6153846153846154,0.7130223718491635,0.2869776281508336
2.0,"[0.855, 0.615, 0.735, 0.495]",3.6666666666666665,0.7112560100931604,0.2887439899067532
2.0,"[0.855, 0.615, 0.735, 0.495]",3.717948717948718,0.7096594551795863,0.2903405448204188
2.0,"[0.855, 0.615, 0.735, 0.495]",3.769230769230769,0.7082369466510692,0.29176305334890584
2.0,"[0.855, 0.615, 0.735, 0.495]",3.8205128205128203,0.7070251658365778,0.29297483416342207
2.0,"[0.855, 0.615, 0.735, 0.495]",3.871794871794872,0.7058888912094878,0.29411110879049995
2.0,"[0.855, 0.615, 0.735, 0.495]",3.923076923076923,0.7049415146530039,0.2950584853469958
2.0,"[0.855, 0.615, 0.735, 0.495]",3.9743589743589745,0.704149009717053,0.295850990282899
2.0,"[0.855, 0.615, 0.735, 0.495]",4.0256410256410255,0.7035033724825175,0.2964966275174963
2.0,"[0.855, 0.615, 0.735, 0.495]",4.076923076923077,0.7029968678368288,0.2970031321632586
2.0,"[0.855, 0.615, 0.735, 0.495]",4.128205128205128,0.7026215072298093,0.2973784927701923
2.0,"[0.855, 0.615, 0.735, 0.495]",4.17948717948718,0.7023687522456165,0.297631247754384
2.0,"[0.855, 0.615, 0.735, 0.495]",4.230769230769231,0.7022314338935731,0.2977685661064336
2.0,"[0.855, 0.615, 0.735, 0.495]",4.282051282051282,0.7022010361960964,0.29779896380390597
2.0,"[0.855, 0.615, 0.735, 0.495]",4.333333333333333,0.7022694680039457,0.29773053199592464
2.0,"[0.855, 0.615, 0.735, 0.495]",4.384615384615385,0.7024287743776204,0.29757122562237787
2.0,"[0.855, 0.615, 0.735, 0.495]",4.435897435897436,0.7026713078397749,0.29732869216010976
2.0,"[0.855, 0.615, 0.735, 0.495]",4.487179487179487,0.7029894633988641,0.29701053660115584
2.0,"[0.855, 0.615, 0.735, 0.495]",4.538461538461538,0.7033760461717314,0.2966239538282814
2.0,"[0.855, 0.615, 0.735, 0.495]",4.589743589743589,0.7038244408384271,0.2961755591615687
2.0,"[0.855, 0.615, 0.735, 0.495]",4.6410256410256405,0.7043272165331993,0.29567278346680104
2.0,"[0.855, 0.615, 0.735, 0.495]",4.6923076923076925,0.7048793822099565,0.29512061779005755
2.0,"[0.855, 0.615, 0.735, 0.495]",4.743589743589744,0.7054749941947452,0.2945250058052179
2.0,"[0.855, 0.615, 0.735, 0.495]",4.794871794871795,0.7061085002396482,0.29389149976035017
2.0,"[0.855, 0.615, 0.735, 0.495]",4.846153846153846,0.7067748482470062,0.2932251517529276
2.0,"[0.855, 0.615, 0.735, 0.495]",4.897435897435898,0.7074694344715534,0.2925305655284492
2.0,"[0.855, 0.615, 0.735, 0.495]",4.948717948717949,0.7081881231319507,0.2918118768679851
2.0,"[0.855, 0.615, 0.735, 0.495]",5.0,0.7089272955341639,0.2910727044658357
