height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 1.095, 0.255, 0.375]",3.0,0.7180331880389876,0.2819668119609918
7.0,"[1.215, 1.095, 0.255, 0.375]",3.051282051282051,0.7078988759530742,0.29210112404692457
7.0,"[1.215, 1.095, 0.255, 0.375]",3.1025641025641026,0.7054762997073815,0.2945237002926771
7.0,"[1.215, 1.095, 0.255, 0.375]",3.1538461538461537,0.7096577606958375,0.2903422393041642
7.0,"[1.215, 1.095, 0.255, 0.375]",3.2051282051282053,0.7189952532026413,0.28100474679747134
7.0,"[1.215, 1.095, 0.255, 0.375]",3.2564102564102564,0.7313131009563899,0.26868689904377
7.0,"[1.215, 1.095, 0.255, 0.375]",3.3076923076923075,0.7438688192943044,0.2561311807057018
7.0,"[1.215, 1.095, 0.255, 0.375]",3.358974358974359,0.7537776365510912,0.24622236344890458
7.0,"[1.215, 1.095, 0.255, 0.375]",3.41025641025641,0.7587320267618991,0.24126797323810514
7.0,"[1.215, 1.095, 0.255, 0.375]",3.4615384615384617,0.7578073555345227,0.24219264446542835
7.0,"[1.215, 1.095, 0.255, 0.375]",3.5128205128205128,0.7517853935684526,0.2482146064317704
7.0,"[1.215, 1.095, 0.255, 0.375]",3.564102564102564,0.742627513907248,0.25737248609274993
7.0,"[1.215, 1.095, 0.255, 0.375]",3.6153846153846154,0.7325064633536563,0.2674935366463221
7.0,"[1.215, 1.095, 0.255, 0.375]",3.6666666666666665,0.7231027595821251,0.2768972404178776
7.0,"[1.215, 1.095, 0.255, 0.375]",3.717948717948718,0.715415550650431,0.28458444934956395
7.0,"[1.215, 1.095, 0.255, 0.375]",3.769230769230769,0.7099016242576638,0.29009837574235725
7.0,"[1.215, 1.095, 0.255, 0.375]",3.8205128205128203,0.7072797888892973,0.29272021111046753
7.0,"[1.215, 1.095, 0.255, 0.375]",3.871794871794872,0.7062571544580223,0.29374284554243896
7.0,"[1.215, 1.095, 0.255, 0.375]",3.923076923076923,0.7074514005179918,0.29254859948205697
7.0,"[1.215, 1.095, 0.255, 0.375]",3.9743589743589745,0.7104572457658408,0.2895427542341568
7.0,"[1.215, 1.095, 0.255, 0.375]",4.0256410256410255,0.7149670097636299,0.2850329902363408
7.0,"[1.215, 1.095, 0.255, 0.375]",4.076923076923077,0.7208570134535971,0.2791429865464017
7.0,"[1.215, 1.095, 0.255, 0.375]",4.128205128205128,0.7279667712537913,0.27203322874620767
7.0,"[1.215, 1.095, 0.255, 0.375]",4.17948717948718,0.7357758825690521,0.26422411743102836
7.0,"[1.215, 1.095, 0.255, 0.375]",4.230769230769231,0.743653948998333,0.2563460510016688
7.0,"[1.215, 1.095, 0.255, 0.375]",4.282051282051282,0.7507883212811066,0.24921167871892394
7.0,"[1.215, 1.095, 0.255, 0.375]",4.333333333333333,0.7563424038419307,0.24365759615798369
7.0,"[1.215, 1.095, 0.255, 0.375]",4.384615384615385,0.7596850908581991,0.24031490914186973
7.0,"[1.215, 1.095, 0.255, 0.375]",4.435897435897436,0.7605476536553633,0.23945234634479876
7.0,"[1.215, 1.095, 0.255, 0.375]",4.487179487179487,0.7590200280855762,0.24097997191418763
7.0,"[1.215, 1.095, 0.255, 0.375]",4.538461538461538,0.7554321186343572,0.2445678813656385
7.0,"[1.215, 1.095, 0.255, 0.375]",4.589743589743589,0.7502083372547819,0.24979166274515108
7.0,"[1.215, 1.095, 0.255, 0.375]",4.6410256410256405,0.7437588165870841,0.2562411834127372
7.0,"[1.215, 1.095, 0.255, 0.375]",4.6923076923076925,0.7364286886433984,0.2635713113565955
7.0,"[1.215, 1.095, 0.255, 0.375]",4.743589743589744,0.7284786442366262,0.2715213557633924
7.0,"[1.215, 1.095, 0.255, 0.375]",4.794871794871795,0.7200936752410804,0.27990632475891836
7.0,"[1.215, 1.095, 0.255, 0.375]",4.846153846153846,0.7114113498406608,0.28858865015933965
7.0,"[1.215, 1.095, 0.255, 0.375]",4.897435897435898,0.7025778883099166,0.29742211169007987
7.0,"[1.215, 1.095, 0.255, 0.375]",4.948717948717949,0.6938534085146765,0.3061465914853731
7.0,"[1.215, 1.095, 0.255, 0.375]",5.0,0.6857928790923415,0.31420712090765207
