height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.855, 0.735, 0.495]",3.0,0.7101889701688212,0.28981102983116663
7.0,"[0.375, 0.855, 0.735, 0.495]",3.051282051282051,0.716974050554947,0.2830259494450526
7.0,"[0.375, 0.855, 0.735, 0.495]",3.1025641025641026,0.7263511941092804,0.27364880589071966
7.0,"[0.375, 0.855, 0.735, 0.495]",3.1538461538461537,0.7349976110174401,0.26500238898256057
7.0,"[0.375, 0.855, 0.735, 0.495]",3.2051282051282053,0.7404949836297597,0.25950501637018075
7.0,"[0.375, 0.855, 0.735, 0.495]",3.2564102564102564,0.7417209764793792,0.25827902352057364
7.0,"[0.375, 0.855, 0.735, 0.495]",3.3076923076923075,0.7386061470550633,0.26139385294496786
7.0,"[0.375, 0.855, 0.735, 0.495]",3.358974358974359,0.7320452368185094,0.26795476318148725
7.0,"[0.375, 0.855, 0.735, 0.495]",3.41025641025641,0.7239683125257332,0.27603168747426665
7.0,"[0.375, 0.855, 0.735, 0.495]",3.4615384615384617,0.7165919030994341,0.2834080969005658
7.0,"[0.375, 0.855, 0.735, 0.495]",3.5128205128205128,0.7109243628896059,0.2890756371104483
7.0,"[0.375, 0.855, 0.735, 0.495]",3.564102564102564,0.7068174361779311,0.2931825638220656
7.0,"[0.375, 0.855, 0.735, 0.495]",3.6153846153846154,0.7039356350021929,0.29606436499780625
7.0,"[0.375, 0.855, 0.735, 0.495]",3.6666666666666665,0.7019847339418197,0.2980152660581821
7.0,"[0.375, 0.855, 0.735, 0.495]",3.717948717948718,0.7007760849443454,0.2992239150556537
7.0,"[0.375, 0.855, 0.735, 0.495]",3.769230769230769,0.7031748746586152,0.2968251253414511
7.0,"[0.375, 0.855, 0.735, 0.495]",3.8205128205128203,0.7189705465934864,0.28102945340653973
7.0,"[0.375, 0.855, 0.735, 0.495]",3.871794871794872,0.7248391833175883,0.2751608166824233
7.0,"[0.375, 0.855, 0.735, 0.495]",3.923076923076923,0.7206938823686797,0.2793061176313278
7.0,"[0.375, 0.855, 0.735, 0.495]",3.9743589743589745,0.7295931058714693,0.27040689412856256
7.0,"[0.375, 0.855, 0.735, 0.495]",4.0256410256410255,0.7316461903797564,0.26835380962023353
7.0,"[0.375, 0.855, 0.735, 0.495]",4.076923076923077,0.7342768336120064,0.2657231663879937
7.0,"[0.375, 0.855, 0.735, 0.495]",4.128205128205128,0.7358860881557117,0.26411391184435146
7.0,"[0.375, 0.855, 0.735, 0.495]",4.17948717948718,0.736271133233124,0.2637288667668583
7.0,"[0.375, 0.855, 0.735, 0.495]",4.230769230769231,0.735443755378002,0.2645562446219555
7.0,"[0.375, 0.855, 0.735, 0.495]",4.282051282051282,0.7335306965907865,0.2664693034092132
7.0,"[0.375, 0.855, 0.735, 0.495]",4.333333333333333,0.7307335925993064,0.2692664074006273
7.0,"[0.375, 0.855, 0.735, 0.495]",4.384615384615385,0.7272953025393922,0.2727046974606215
7.0,"[0.375, 0.855, 0.735, 0.495]",4.435897435897436,0.7234723932773636,0.2765276067226328
7.0,"[0.375, 0.855, 0.735, 0.495]",4.487179487179487,0.7195121983202797,0.2804878016797317
7.0,"[0.375, 0.855, 0.735, 0.495]",4.538461538461538,0.7156374786041261,0.2843625213958731
7.0,"[0.375, 0.855, 0.735, 0.495]",4.589743589743589,0.7120368698965827,0.2879631301034604
7.0,"[0.375, 0.855, 0.735, 0.495]",4.6410256410256405,0.7088592759969867,0.2911407240030148
7.0,"[0.375, 0.855, 0.735, 0.495]",4.6923076923076925,0.7062154442626839,0.29378455573731815
7.0,"[0.375, 0.855, 0.735, 0.495]",4.743589743589744,0.7041768981084159,0.2958231018915858
7.0,"[0.375, 0.855, 0.735, 0.495]",4.794871794871795,0.7027803391121622,0.2972196608878379
7.0,"[0.375, 0.855, 0.735, 0.495]",4.846153846153846,0.7020322002599348,0.2979677997400642
7.0,"[0.375, 0.855, 0.735, 0.495]",4.897435897435898,0.701913634623479,0.2980863653764812
7.0,"[0.375, 0.855, 0.735, 0.495]",4.948717948717949,0.7023857688183659,0.29761423118162983
7.0,"[0.375, 0.855, 0.735, 0.495]",5.0,0.7033945930210679,0.2966054069789315
