height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.495, 0.495, 0.135]",3.0,0.7058972932247168,0.29410270677521216
10.0,"[0.375, 0.495, 0.495, 0.135]",3.051282051282051,0.7110723218036613,0.28892767819633985
10.0,"[0.375, 0.495, 0.495, 0.135]",3.1025641025641026,0.7147941343872437,0.28520586561275485
10.0,"[0.375, 0.495, 0.495, 0.135]",3.1538461538461537,0.7152968609077995,0.28470313909196265
10.0,"[0.375, 0.495, 0.495, 0.135]",3.2051282051282053,0.7126536383381645,0.2873463616617953
10.0,"[0.375, 0.495, 0.495, 0.135]",3.2564102564102564,0.7081942346490481,0.2918057653509659
10.0,"[0.375, 0.495, 0.495, 0.135]",3.3076923076923075,0.7039903677361904,0.29600963226381083
10.0,"[0.375, 0.495, 0.495, 0.135]",3.358974358974359,0.7017390952453398,0.29826090475536166
10.0,"[0.375, 0.495, 0.495, 0.135]",3.41025641025641,0.7015969194629181,0.29840308053708364
10.0,"[0.375, 0.495, 0.495, 0.135]",3.4615384615384617,0.7029879056798011,0.29701209431959885
10.0,"[0.375, 0.495, 0.495, 0.135]",3.5128205128205128,0.7054325290671496,0.2945674709329439
10.0,"[0.375, 0.495, 0.495, 0.135]",3.564102564102564,0.7086968576468535,0.29130314235314697
10.0,"[0.375, 0.495, 0.495, 0.135]",3.6153846153846154,0.7120729476388041,0.2879270523612178
10.0,"[0.375, 0.495, 0.495, 0.135]",3.6666666666666665,0.7140412508567852,0.2859587491436299
10.0,"[0.375, 0.495, 0.495, 0.135]",3.717948717948718,0.7140789673436172,0.2859210326563861
10.0,"[0.375, 0.495, 0.495, 0.135]",3.769230769230769,0.711911881389314,0.288088118611064
10.0,"[0.375, 0.495, 0.495, 0.135]",3.8205128205128203,0.7100311269332248,0.28996887306686353
10.0,"[0.375, 0.495, 0.495, 0.135]",3.871794871794872,0.7088981783923106,0.2911018216077881
10.0,"[0.375, 0.495, 0.495, 0.135]",3.923076923076923,0.7044987719512645,0.29550122804873175
10.0,"[0.375, 0.495, 0.495, 0.135]",3.9743589743589745,0.702414069157163,0.29758593084283513
10.0,"[0.375, 0.495, 0.495, 0.135]",4.0256410256410255,0.7010922557361176,0.2989077442638833
10.0,"[0.375, 0.495, 0.495, 0.135]",4.076923076923077,0.7007463459646004,0.299253654035401
10.0,"[0.375, 0.495, 0.495, 0.135]",4.128205128205128,0.7013656646889584,0.2986343353109547
10.0,"[0.375, 0.495, 0.495, 0.135]",4.17948717948718,0.7027891691581614,0.29721083084183875
10.0,"[0.375, 0.495, 0.495, 0.135]",4.230769230769231,0.7047666132083826,0.29523338679162137
10.0,"[0.375, 0.495, 0.495, 0.135]",4.282051282051282,0.7070002145905694,0.2929997854094323
10.0,"[0.375, 0.495, 0.495, 0.135]",4.333333333333333,0.7091940738058963,0.290805926194107
10.0,"[0.375, 0.495, 0.495, 0.135]",4.384615384615385,0.7110877769812943,0.28891222301877584
10.0,"[0.375, 0.495, 0.495, 0.135]",4.435897435897436,0.7124816968904721,0.2875183031094426
10.0,"[0.375, 0.495, 0.495, 0.135]",4.487179487179487,0.7132515426728343,0.28674845732716525
10.0,"[0.375, 0.495, 0.495, 0.135]",4.538461538461538,0.7133537905290329,0.2866462094709682
10.0,"[0.375, 0.495, 0.495, 0.135]",4.589743589743589,0.7128209330215595,0.2871790669781967
10.0,"[0.375, 0.495, 0.495, 0.135]",4.6410256410256405,0.7117470062078439,0.288252993792155
10.0,"[0.375, 0.495, 0.495, 0.135]",4.6923076923076925,0.710270751387139,0.2897292486127931
10.0,"[0.375, 0.495, 0.495, 0.135]",4.743589743589744,0.7085501997060876,0.29144980029391276
10.0,"[0.375, 0.495, 0.495, 0.135]",4.794871794871795,0.7067438540223483,0.293256145977652
10.0,"[0.375, 0.495, 0.495, 0.135]",4.846153846153846,0.7049969605131633,0.2950030394868374
10.0,"[0.375, 0.495, 0.495, 0.135]",4.897435897435898,0.7034327836247727,0.29656721637522804
10.0,"[0.375, 0.495, 0.495, 0.135]",4.948717948717949,0.7021474179231181,0.29785258207688187
10.0,"[0.375, 0.495, 0.495, 0.135]",5.0,0.7012072682869102,0.2987927317130895
