height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.495, 1.215, 0.495]",3.0,0.8025814525200894,0.1974185474799247
6.0,"[1.095, 0.495, 1.215, 0.495]",3.051282051282051,0.7898567240565878,0.21014327594342178
6.0,"[1.095, 0.495, 1.215, 0.495]",3.1025641025641026,0.7738488873853426,0.2261511126146591
6.0,"[1.095, 0.495, 1.215, 0.495]",3.1538461538461537,0.7586915027858624,0.241308497214126
6.0,"[1.095, 0.495, 1.215, 0.495]",3.2051282051282053,0.7471815086767964,0.25281849132320255
6.0,"[1.095, 0.495, 1.215, 0.495]",3.2564102564102564,0.7406393837452728,0.25936061625473633
6.0,"[1.095, 0.495, 1.215, 0.495]",3.3076923076923075,0.7392602781021052,0.2607397218979212
6.0,"[1.095, 0.495, 1.215, 0.495]",3.358974358974359,0.7425143599451488,0.2574856400548169
6.0,"[1.095, 0.495, 1.215, 0.495]",3.41025641025641,0.7494285657084928,0.2505714342914946
6.0,"[1.095, 0.495, 1.215, 0.495]",3.4615384615384617,0.7587639220316668,0.24123607796833801
6.0,"[1.095, 0.495, 1.215, 0.495]",3.5128205128205128,0.7691452365283887,0.23085476347161188
6.0,"[1.095, 0.495, 1.215, 0.495]",3.564102564102564,0.7791815758551273,0.22081842414489822
6.0,"[1.095, 0.495, 1.215, 0.495]",3.6153846153846154,0.7876037430160705,0.21239625698393194
6.0,"[1.095, 0.495, 1.215, 0.495]",3.6666666666666665,0.7934076884179154,0.2065923115820953
6.0,"[1.095, 0.495, 1.215, 0.495]",3.717948717948718,0.795976253024484,0.20402374697554737
6.0,"[1.095, 0.495, 1.215, 0.495]",3.769230769230769,0.7951421801687966,0.2048578198312047
6.0,"[1.095, 0.495, 1.215, 0.495]",3.8205128205128203,0.7912304223843823,0.20876957761561657
6.0,"[1.095, 0.495, 1.215, 0.495]",3.871794871794872,0.78468860656143,0.2153113934385869
6.0,"[1.095, 0.495, 1.215, 0.495]",3.923076923076923,0.7764652878452306,0.22353471215468804
6.0,"[1.095, 0.495, 1.215, 0.495]",3.9743589743589745,0.7674907389638608,0.23250926103607636
6.0,"[1.095, 0.495, 1.215, 0.495]",4.0256410256410255,0.7583285346608682,0.24167146533913847
6.0,"[1.095, 0.495, 1.215, 0.495]",4.076923076923077,0.7496456510928219,0.2503543489071697
6.0,"[1.095, 0.495, 1.215, 0.495]",4.128205128205128,0.741930353177915,0.2580696468220839
6.0,"[1.095, 0.495, 1.215, 0.495]",4.17948717948718,0.7353828439790816,0.26461715602091773
6.0,"[1.095, 0.495, 1.215, 0.495]",4.230769230769231,0.7301371440897171,0.2698628559101429
6.0,"[1.095, 0.495, 1.215, 0.495]",4.282051282051282,0.7262421269102741,0.2737578730897375
6.0,"[1.095, 0.495, 1.215, 0.495]",4.333333333333333,0.7236898844526144,0.2763101155473702
6.0,"[1.095, 0.495, 1.215, 0.495]",4.384615384615385,0.7224370011240535,0.2775629988759438
6.0,"[1.095, 0.495, 1.215, 0.495]",4.435897435897436,0.7224173438440235,0.27758265615597605
6.0,"[1.095, 0.495, 1.215, 0.495]",4.487179487179487,0.7235454545166528,0.2764545454833823
6.0,"[1.095, 0.495, 1.215, 0.495]",4.538461538461538,0.7257173742971502,0.27428262570284584
6.0,"[1.095, 0.495, 1.215, 0.495]",4.589743589743589,0.7288053605945871,0.2711946394054267
6.0,"[1.095, 0.495, 1.215, 0.495]",4.6410256410256405,0.7326488139910846,0.26735118600891483
6.0,"[1.095, 0.495, 1.215, 0.495]",4.6923076923076925,0.7370555350793399,0.2629444649206593
6.0,"[1.095, 0.495, 1.215, 0.495]",4.743589743589744,0.741804340336645,0.25819565966336466
6.0,"[1.095, 0.495, 1.215, 0.495]",4.794871794871795,0.7466546174950083,0.2533453825049908
6.0,"[1.095, 0.495, 1.215, 0.495]",4.846153846153846,0.7513603914853159,0.2486396085146843
6.0,"[1.095, 0.495, 1.215, 0.495]",4.897435897435898,0.7556861240503147,0.24431387594965823
6.0,"[1.095, 0.495, 1.215, 0.495]",4.948717948717949,0.7594212633994035,0.240578736600598
6.0,"[1.095, 0.495, 1.215, 0.495]",5.0,0.7623911316747488,0.2376088683252476
