height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.135, 0.255, 0.855]",3.0,0.7132605575572606,0.2867394424427315
6.0,"[0.375, 0.135, 0.255, 0.855]",3.051282051282051,0.7074373664848401,0.29256263351528516
6.0,"[0.375, 0.135, 0.255, 0.855]",3.1025641025641026,0.7050542400103855,0.29494575998961275
6.0,"[0.375, 0.135, 0.255, 0.855]",3.1538461538461537,0.7063505629264349,0.2936494370735808
6.0,"[0.375, 0.135, 0.255, 0.855]",3.2051282051282053,0.7104851137310089,0.2895148862689872
6.0,"[0.375, 0.135, 0.255, 0.855]",3.2564102564102564,0.71593166667887,0.28406833332093806
6.0,"[0.375, 0.135, 0.255, 0.855]",3.3076923076923075,0.721243925613172,0.2787560743866128
6.0,"[0.375, 0.135, 0.255, 0.855]",3.358974358974359,0.7255043001151119,0.2744956998848927
6.0,"[0.375, 0.135, 0.255, 0.855]",3.41025641025641,0.7282974081465816,0.27170259185341683
6.0,"[0.375, 0.135, 0.255, 0.855]",3.4615384615384617,0.729501671715054,0.27049832828491815
6.0,"[0.375, 0.135, 0.255, 0.855]",3.5128205128205128,0.7291403808265952,0.2708596191728583
6.0,"[0.375, 0.135, 0.255, 0.855]",3.564102564102564,0.7273898107531664,0.27261018924683994
6.0,"[0.375, 0.135, 0.255, 0.855]",3.6153846153846154,0.7247485099368334,0.2752514900633915
6.0,"[0.375, 0.135, 0.255, 0.855]",3.6666666666666665,0.7219467298067098,0.2780532701944146
6.0,"[0.375, 0.135, 0.255, 0.855]",3.717948717948718,0.7193113478342239,0.2806886521657861
6.0,"[0.375, 0.135, 0.255, 0.855]",3.769230769230769,0.7166957366097978,0.28330426339031417
6.0,"[0.375, 0.135, 0.255, 0.855]",3.8205128205128203,0.7160344579361074,0.28396554206380853
6.0,"[0.375, 0.135, 0.255, 0.855]",3.871794871794872,0.7091058669082392,0.2908941330917484
6.0,"[0.375, 0.135, 0.255, 0.855]",3.923076923076923,0.7072934552142004,0.29270654478584096
6.0,"[0.375, 0.135, 0.255, 0.855]",3.9743589743589745,0.7062000297636403,0.29379997023636556
6.0,"[0.375, 0.135, 0.255, 0.855]",4.0256410256410255,0.7054661309149398,0.2945338690850126
6.0,"[0.375, 0.135, 0.255, 0.855]",4.076923076923077,0.7051686042884204,0.2948313957115814
6.0,"[0.375, 0.135, 0.255, 0.855]",4.128205128205128,0.7052823786957914,0.2947176213041853
6.0,"[0.375, 0.135, 0.255, 0.855]",4.17948717948718,0.7057529177939132,0.2942470822060244
6.0,"[0.375, 0.135, 0.255, 0.855]",4.230769230769231,0.7065188882540777,0.293481111746224
6.0,"[0.375, 0.135, 0.255, 0.855]",4.282051282051282,0.7075198114146667,0.2924801885853284
6.0,"[0.375, 0.135, 0.255, 0.855]",4.333333333333333,0.7086997205103499,0.291300279490084
6.0,"[0.375, 0.135, 0.255, 0.855]",4.384615384615385,0.7100084336756989,0.28999156632416134
6.0,"[0.375, 0.135, 0.255, 0.855]",4.435897435897436,0.7114020053195985,0.2885979946804042
6.0,"[0.375, 0.135, 0.255, 0.855]",4.487179487179487,0.7128422132564254,0.2871577867435835
6.0,"[0.375, 0.135, 0.255, 0.855]",4.538461538461538,0.7142952116228979,0.2857047883771317
6.0,"[0.375, 0.135, 0.255, 0.855]",4.589743589743589,0.7157286885334748,0.2842713114667167
6.0,"[0.375, 0.135, 0.255, 0.855]",4.6410256410256405,0.7171074590735561,0.2828925409264427
6.0,"[0.375, 0.135, 0.255, 0.855]",4.6923076923076925,0.7183906230105369,0.28160937698945426
6.0,"[0.375, 0.135, 0.255, 0.855]",4.743589743589744,0.7195292301227103,0.28047076987699066
6.0,"[0.375, 0.135, 0.255, 0.855]",4.794871794871795,0.7204699075074565,0.2795300924925759
6.0,"[0.375, 0.135, 0.255, 0.855]",4.846153846153846,0.7211627067168356,0.27883729328316303
6.0,"[0.375, 0.135, 0.255, 0.855]",4.897435897435898,0.7215705624128024,0.27842943758721994
6.0,"[0.375, 0.135, 0.255, 0.855]",4.948717948717949,0.7216758788179951,0.27832412118195915
6.0,"[0.375, 0.135, 0.255, 0.855]",5.0,0.7214814057666123,0.27851859423338715
