height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.135, 0.615, 0.615]",3.0,0.7214948741168711,0.2785051258831269
1.0,"[0.735, 0.135, 0.615, 0.615]",3.051282051282051,0.7221141431870209,0.27788585681300954
1.0,"[0.735, 0.135, 0.615, 0.615]",3.1025641025641026,0.7227166180323231,0.2772833819676205
1.0,"[0.735, 0.135, 0.615, 0.615]",3.1538461538461537,0.7232958666938173,0.2767041333061446
1.0,"[0.735, 0.135, 0.615, 0.615]",3.2051282051282053,0.7238468773984127,0.27615312260156366
1.0,"[0.735, 0.135, 0.615, 0.615]",3.2564102564102564,0.7243660306835732,0.2756339693156464
1.0,"[0.735, 0.135, 0.615, 0.615]",3.3076923076923075,0.7248509373645322,0.2751490626354843
1.0,"[0.735, 0.135, 0.615, 0.615]",3.358974358974359,0.7253002612263352,0.27469973877366544
1.0,"[0.735, 0.135, 0.615, 0.615]",3.41025641025641,0.7257135695378134,0.2742864304621278
1.0,"[0.735, 0.135, 0.615, 0.615]",3.4615384615384617,0.7260911678119714,0.2739088321880254
1.0,"[0.735, 0.135, 0.615, 0.615]",3.5128205128205128,0.7264342751797089,0.2735657248203264
1.0,"[0.735, 0.135, 0.615, 0.615]",3.564102564102564,0.7267448484127201,0.27325515158719965
1.0,"[0.735, 0.135, 0.615, 0.615]",3.6153846153846154,0.7270259792671644,0.27297402073282817
1.0,"[0.735, 0.135, 0.615, 0.615]",3.6666666666666665,0.727282682607616,0.2727173173923239
1.0,"[0.735, 0.135, 0.615, 0.615]",3.717948717948718,0.727524622657673,0.2724753773422798
1.0,"[0.735, 0.135, 0.615, 0.615]",3.769230769230769,0.727778474468505,0.2722215255313274
1.0,"[0.735, 0.135, 0.615, 0.615]",3.8205128205128203,0.7282973532557535,0.27170264674439193
1.0,"[0.735, 0.135, 0.615, 0.615]",3.871794871794872,0.7281173898939959,0.27188261010600395
1.0,"[0.735, 0.135, 0.615, 0.615]",3.923076923076923,0.7280709332508708,0.27192906674910006
1.0,"[0.735, 0.135, 0.615, 0.615]",3.9743589743589745,0.7280166039897151,0.2719833960102836
1.0,"[0.735, 0.135, 0.615, 0.615]",4.0256410256410255,0.7279476892928348,0.27205231070722624
1.0,"[0.735, 0.135, 0.615, 0.615]",4.076923076923077,0.7278640963176063,0.272135903682394
1.0,"[0.735, 0.135, 0.615, 0.615]",4.128205128205128,0.7277665517293935,0.27223344827060403
1.0,"[0.735, 0.135, 0.615, 0.615]",4.17948717948718,0.7276550135551484,0.2723449864448526
1.0,"[0.735, 0.135, 0.615, 0.615]",4.230769230769231,0.7275317391157108,0.2724682608842894
1.0,"[0.735, 0.135, 0.615, 0.615]",4.282051282051282,0.7273970761631772,0.27260292383685186
1.0,"[0.735, 0.135, 0.615, 0.615]",4.333333333333333,0.7272517641682834,0.2727482358317172
1.0,"[0.735, 0.135, 0.615, 0.615]",4.384615384615385,0.7270965404386119,0.2729034595613888
1.0,"[0.735, 0.135, 0.615, 0.615]",4.435897435897436,0.7269321767817974,0.27306782321820305
1.0,"[0.735, 0.135, 0.615, 0.615]",4.487179487179487,0.726759312131639,0.2732406878684795
1.0,"[0.735, 0.135, 0.615, 0.615]",4.538461538461538,0.7265786994601681,0.27342130053969965
1.0,"[0.735, 0.135, 0.615, 0.615]",4.589743589743589,0.7263911411867887,0.2736088588132113
1.0,"[0.735, 0.135, 0.615, 0.615]",4.6410256410256405,0.7261964973594777,0.2738035026405222
1.0,"[0.735, 0.135, 0.615, 0.615]",4.6923076923076925,0.7259963024675397,0.27400369753246145
1.0,"[0.735, 0.135, 0.615, 0.615]",4.743589743589744,0.7257911771362655,0.27420882286327813
1.0,"[0.735, 0.135, 0.615, 0.615]",4.794871794871795,0.7255815602519811,0.2744184397470849
1.0,"[0.735, 0.135, 0.615, 0.615]",4.846153846153846,0.7253679487584458,0.27463205124155066
1.0,"[0.735, 0.135, 0.615, 0.615]",4.897435897435898,0.7251508301290361,0.2748491698710314
1.0,"[0.735, 0.135, 0.615, 0.615]",4.948717948717949,0.7249306719807482,0.2750693280192518
1.0,"[0.735, 0.135, 0.615, 0.615]",5.0,0.7247079209952748,0.2752920790045921
