height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.255, 0.855, 0.855]",3.0,0.7406364037040097,0.2593635962959924
2.0,"[0.495, 0.255, 0.855, 0.855]",3.051282051282051,0.7389487112395684,0.26105128876048006
2.0,"[0.495, 0.255, 0.855, 0.855]",3.1025641025641026,0.7369129250738153,0.2630870749261847
2.0,"[0.495, 0.255, 0.855, 0.855]",3.1538461538461537,0.7346193439575202,0.265380656042479
2.0,"[0.495, 0.255, 0.855, 0.855]",3.2051282051282053,0.7321493767155332,0.2678506232844675
2.0,"[0.495, 0.255, 0.855, 0.855]",3.2564102564102564,0.7295733031953108,0.2704266968045635
2.0,"[0.495, 0.255, 0.855, 0.855]",3.3076923076923075,0.7269503752583478,0.2730496247416558
2.0,"[0.495, 0.255, 0.855, 0.855]",3.358974358974359,0.7243295878315777,0.27567041216846094
2.0,"[0.495, 0.255, 0.855, 0.855]",3.41025641025641,0.7217506973792784,0.2782493026207228
2.0,"[0.495, 0.255, 0.855, 0.855]",3.4615384615384617,0.7192445050709299,0.2807554949290913
2.0,"[0.495, 0.255, 0.855, 0.855]",3.5128205128205128,0.7168366518786763,0.28316334812131827
2.0,"[0.495, 0.255, 0.855, 0.855]",3.564102564102564,0.7145457260708176,0.28545427392922734
2.0,"[0.495, 0.255, 0.855, 0.855]",3.6153846153846154,0.7123857365483909,0.28761426345160124
2.0,"[0.495, 0.255, 0.855, 0.855]",3.6666666666666665,0.7103679049864584,0.2896320950135381
2.0,"[0.495, 0.255, 0.855, 0.855]",3.717948717948718,0.7085039264057796,0.2914960735941955
2.0,"[0.495, 0.255, 0.855, 0.855]",3.769230769230769,0.7068306800867535,0.2931693199132596
2.0,"[0.495, 0.255, 0.855, 0.855]",3.8205128205128203,0.7060320457316654,0.29396795426838374
2.0,"[0.495, 0.255, 0.855, 0.855]",3.871794871794872,0.7044158066074329,0.2955841933925424
2.0,"[0.495, 0.255, 0.855, 0.855]",3.923076923076923,0.7031743050165147,0.29682569498349015
2.0,"[0.495, 0.255, 0.855, 0.855]",3.9743589743589745,0.7020727548988502,0.2979272451011482
2.0,"[0.495, 0.255, 0.855, 0.855]",4.0256410256410255,0.7011059448757816,0.29889405512422323
2.0,"[0.495, 0.255, 0.855, 0.855]",4.076923076923077,0.7002710350116241,0.29972896498837714
2.0,"[0.495, 0.255, 0.855, 0.855]",4.128205128205128,0.6995638689978717,0.300436131002129
2.0,"[0.495, 0.255, 0.855, 0.855]",4.17948717948718,0.6989795129866746,0.30102048701310746
2.0,"[0.495, 0.255, 0.855, 0.855]",4.230769230769231,0.6985130626549223,0.3014869373451628
2.0,"[0.495, 0.255, 0.855, 0.855]",4.282051282051282,0.698159351970892,0.3018406480292179
2.0,"[0.495, 0.255, 0.855, 0.855]",4.333333333333333,0.6979134334094086,0.3020865665906891
2.0,"[0.495, 0.255, 0.855, 0.855]",4.384615384615385,0.6977705831121211,0.3022294168878752
2.0,"[0.495, 0.255, 0.855, 0.855]",4.435897435897436,0.6977265097596369,0.30227349024036276
2.0,"[0.495, 0.255, 0.855, 0.855]",4.487179487179487,0.697777204144721,0.3022227958552814
2.0,"[0.495, 0.255, 0.855, 0.855]",4.538461538461538,0.6979191144018941,0.3020808855981058
2.0,"[0.495, 0.255, 0.855, 0.855]",4.589743589743589,0.6981495720408897,0.3018504279592041
2.0,"[0.495, 0.255, 0.855, 0.855]",4.6410256410256405,0.6984659938486762,0.3015340061513836
2.0,"[0.495, 0.255, 0.855, 0.855]",4.6923076923076925,0.6988673001695114,0.30113269983048746
2.0,"[0.495, 0.255, 0.855, 0.855]",4.743589743589744,0.6993528530154897,0.30064714698451334
2.0,"[0.495, 0.255, 0.855, 0.855]",4.794871794871795,0.6999231220594352,0.30007687794059307
2.0,"[0.495, 0.255, 0.855, 0.855]",4.846153846153846,0.7005799869312695,0.299420013068819
2.0,"[0.495, 0.255, 0.855, 0.855]",4.897435897435898,0.7013271111249678,0.2986728888750358
2.0,"[0.495, 0.255, 0.855, 0.855]",4.948717948717949,0.702170536003856,0.29782946399613625
2.0,"[0.495, 0.255, 0.855, 0.855]",5.0,0.7031196101455514,0.2968803898545244
