height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.135, 0.735, 1.095]",3.0,0.736590215509308,0.2634097844906122
10.0,"[0.255, 0.135, 0.735, 1.095]",3.051282051282051,0.7236413929506755,0.2763586070493256
10.0,"[0.255, 0.135, 0.735, 1.095]",3.1025641025641026,0.7209857839892556,0.27901421601071297
10.0,"[0.255, 0.135, 0.735, 1.095]",3.1538461538461537,0.7289512622752887,0.2710487377247103
10.0,"[0.255, 0.135, 0.735, 1.095]",3.2051282051282053,0.7431743758877721,0.256825624112231
10.0,"[0.255, 0.135, 0.735, 1.095]",3.2564102564102564,0.7559190273925208,0.24408097260745598
10.0,"[0.255, 0.135, 0.735, 1.095]",3.3076923076923075,0.7602891061305502,0.23971089386944244
10.0,"[0.255, 0.135, 0.735, 1.095]",3.358974358974359,0.7545730511048675,0.2454269488947563
10.0,"[0.255, 0.135, 0.735, 1.095]",3.41025641025641,0.7421462166717653,0.2578537833282364
10.0,"[0.255, 0.135, 0.735, 1.095]",3.4615384615384617,0.7279927040476226,0.2720072959523455
10.0,"[0.255, 0.135, 0.735, 1.095]",3.5128205128205128,0.7162981635485498,0.2837018364515402
10.0,"[0.255, 0.135, 0.735, 1.095]",3.564102564102564,0.7098316244013472,0.29016837559865005
10.0,"[0.255, 0.135, 0.735, 1.095]",3.6153846153846154,0.70989915193017,0.29010084806964104
10.0,"[0.255, 0.135, 0.735, 1.095]",3.6666666666666665,0.7169356352021146,0.28306436479787966
10.0,"[0.255, 0.135, 0.735, 1.095]",3.717948717948718,0.7289665489580186,0.27103345104195947
10.0,"[0.255, 0.135, 0.735, 1.095]",3.769230769230769,0.7411812515634513,0.25881874843632685
10.0,"[0.255, 0.135, 0.735, 1.095]",3.8205128205128203,0.750075863653878,0.2499241363461185
10.0,"[0.255, 0.135, 0.735, 1.095]",3.871794871794872,0.7525081742050628,0.2474918257948849
10.0,"[0.255, 0.135, 0.735, 1.095]",3.923076923076923,0.7502880600765047,0.24971193992355775
10.0,"[0.255, 0.135, 0.735, 1.095]",3.9743589743589745,0.739698104376003,0.26030189562399697
10.0,"[0.255, 0.135, 0.735, 1.095]",4.0256410256410255,0.7285780534886637,0.2714219465115517
10.0,"[0.255, 0.135, 0.735, 1.095]",4.076923076923077,0.7159557609157756,0.2840442390839886
10.0,"[0.255, 0.135, 0.735, 1.095]",4.128205128205128,0.704827921686377,0.29517207831362885
10.0,"[0.255, 0.135, 0.735, 1.095]",4.17948717948718,0.697519474083869,0.3024805259159221
10.0,"[0.255, 0.135, 0.735, 1.095]",4.230769230769231,0.6953715195370463,0.3046284804629537
10.0,"[0.255, 0.135, 0.735, 1.095]",4.282051282051282,0.6982343883693356,0.30176561163076693
10.0,"[0.255, 0.135, 0.735, 1.095]",4.333333333333333,0.7046635886181041,0.2953364113825322
10.0,"[0.255, 0.135, 0.735, 1.095]",4.384615384615385,0.7127340532461559,0.2872659467538434
10.0,"[0.255, 0.135, 0.735, 1.095]",4.435897435897436,0.720788072213002,0.27921192778684983
10.0,"[0.255, 0.135, 0.735, 1.095]",4.487179487179487,0.7277084476822939,0.27229155231780555
10.0,"[0.255, 0.135, 0.735, 1.095]",4.538461538461538,0.7328438690947513,0.2671561309054018
10.0,"[0.255, 0.135, 0.735, 1.095]",4.589743589743589,0.7358449093927539,0.2641550906073171
10.0,"[0.255, 0.135, 0.735, 1.095]",4.6410256410256405,0.7365682385016994,0.26343176149829856
10.0,"[0.255, 0.135, 0.735, 1.095]",4.6923076923076925,0.7351108406739659,0.26488915932525153
10.0,"[0.255, 0.135, 0.735, 1.095]",4.743589743589744,0.7319480040001453,0.2680519959998553
10.0,"[0.255, 0.135, 0.735, 1.095]",4.794871794871795,0.7279742738519309,0.2720257261480569
10.0,"[0.255, 0.135, 0.735, 1.095]",4.846153846153846,0.7241442815683689,0.27585571843160855
10.0,"[0.255, 0.135, 0.735, 1.095]",4.897435897435898,0.7208985744089427,0.2791014255910587
10.0,"[0.255, 0.135, 0.735, 1.095]",4.948717948717949,0.7180509355095924,0.28194906449041013
10.0,"[0.255, 0.135, 0.735, 1.095]",5.0,0.7151704508819532,0.28482954911804864
