height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.495, 0.375, 0.855]",3.0,0.7232423450413354,0.2767576549586313
10.0,"[1.095, 0.495, 0.375, 0.855]",3.051282051282051,0.7121073693811308,0.2878926306188679
10.0,"[1.095, 0.495, 0.375, 0.855]",3.1025641025641026,0.7105283121343848,0.28947168786559224
10.0,"[1.095, 0.495, 0.375, 0.855]",3.1538461538461537,0.7193612397969726,0.2806387602030236
10.0,"[1.095, 0.495, 0.375, 0.855]",3.2051282051282053,0.7366732327883551,0.26332676721163883
10.0,"[1.095, 0.495, 0.375, 0.855]",3.2564102564102564,0.754013026298198,0.24598697370182557
10.0,"[1.095, 0.495, 0.375, 0.855]",3.3076923076923075,0.7609343405557756,0.23906565944424832
10.0,"[1.095, 0.495, 0.375, 0.855]",3.358974358974359,0.7545490522735607,0.2454509477264393
10.0,"[1.095, 0.495, 0.375, 0.855]",3.41025641025641,0.739272231644934,0.2607277683550646
10.0,"[1.095, 0.495, 0.375, 0.855]",3.4615384615384617,0.7235707474228473,0.27642925257715256
10.0,"[1.095, 0.495, 0.375, 0.855]",3.5128205128205128,0.7151922604720488,0.28480773952794547
10.0,"[1.095, 0.495, 0.375, 0.855]",3.564102564102564,0.714804227439288,0.2851957725607128
10.0,"[1.095, 0.495, 0.375, 0.855]",3.6153846153846154,0.7186375974440654,0.28136240255593487
10.0,"[1.095, 0.495, 0.375, 0.855]",3.6666666666666665,0.7242148367214056,0.2757851632786014
10.0,"[1.095, 0.495, 0.375, 0.855]",3.717948717948718,0.7337112277363323,0.26628877226366604
10.0,"[1.095, 0.495, 0.375, 0.855]",3.769230769230769,0.7463640600735475,0.2536359399264535
10.0,"[1.095, 0.495, 0.375, 0.855]",3.8205128205128203,0.7541369867426146,0.2458630132573912
10.0,"[1.095, 0.495, 0.375, 0.855]",3.871794871794872,0.7599778472270488,0.2400221527729939
10.0,"[1.095, 0.495, 0.375, 0.855]",3.923076923076923,0.7473425812327125,0.25265741876729003
10.0,"[1.095, 0.495, 0.375, 0.855]",3.9743589743589745,0.7396311528736288,0.260368847126369
10.0,"[1.095, 0.495, 0.375, 0.855]",4.0256410256410255,0.7493527812671005,0.2506472187356387
10.0,"[1.095, 0.495, 0.375, 0.855]",4.076923076923077,0.7222823126951505,0.2777176873048318
10.0,"[1.095, 0.495, 0.375, 0.855]",4.128205128205128,0.7142401697307948,0.28575983026918533
10.0,"[1.095, 0.495, 0.375, 0.855]",4.17948717948718,0.7081175578067064,0.2918824421932536
10.0,"[1.095, 0.495, 0.375, 0.855]",4.230769230769231,0.7047603032784139,0.295239696721586
10.0,"[1.095, 0.495, 0.375, 0.855]",4.282051282051282,0.7044911489668838,0.29550885103315694
10.0,"[1.095, 0.495, 0.375, 0.855]",4.333333333333333,0.7072355318353308,0.29276446816466917
10.0,"[1.095, 0.495, 0.375, 0.855]",4.384615384615385,0.712555776285933,0.28744422371397843
10.0,"[1.095, 0.495, 0.375, 0.855]",4.435897435897436,0.7196753979377507,0.2803246020622487
10.0,"[1.095, 0.495, 0.375, 0.855]",4.487179487179487,0.7275881989303291,0.27241180106967294
10.0,"[1.095, 0.495, 0.375, 0.855]",4.538461538461538,0.7352532972261615,0.26474670277383405
10.0,"[1.095, 0.495, 0.375, 0.855]",4.589743589743589,0.7417561057073925,0.2582438942926058
10.0,"[1.095, 0.495, 0.375, 0.855]",4.6410256410256405,0.74640048010625,0.2535995198937499
10.0,"[1.095, 0.495, 0.375, 0.855]",4.6923076923076925,0.7487571259341985,0.2512428740658568
10.0,"[1.095, 0.495, 0.375, 0.855]",4.743589743589744,0.7486796202127384,0.25132037978732624
10.0,"[1.095, 0.495, 0.375, 0.855]",4.794871794871795,0.7462930988921026,0.25370690110795197
10.0,"[1.095, 0.495, 0.375, 0.855]",4.846153846153846,0.7419681878463744,0.25803181215361193
10.0,"[1.095, 0.495, 0.375, 0.855]",4.897435897435898,0.7362890521347584,0.26371094786524113
10.0,"[1.095, 0.495, 0.375, 0.855]",4.948717948717949,0.7299677741623335,0.27003222583766523
10.0,"[1.095, 0.495, 0.375, 0.855]",5.0,0.7236521112896158,0.2763478887103891
