height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 1.095, 0.855, 0.975]",3.0,0.7688931412586806,0.23110685874131662
5.0,"[0.375, 1.095, 0.855, 0.975]",3.051282051282051,0.7767549224569625,0.22324507754307357
5.0,"[0.375, 1.095, 0.855, 0.975]",3.1025641025641026,0.7802917917637443,0.21970820823628587
5.0,"[0.375, 1.095, 0.855, 0.975]",3.1538461538461537,0.7791538827944223,0.22084611720557887
5.0,"[0.375, 1.095, 0.855, 0.975]",3.2051282051282053,0.773812292657794,0.226187707342205
5.0,"[0.375, 1.095, 0.855, 0.975]",3.2564102564102564,0.7653297394006298,0.2346702605993754
5.0,"[0.375, 1.095, 0.855, 0.975]",3.3076923076923075,0.7550553678035302,0.2449446321964694
5.0,"[0.375, 1.095, 0.855, 0.975]",3.358974358974359,0.7443176709476952,0.2556823290523057
5.0,"[0.375, 1.095, 0.855, 0.975]",3.41025641025641,0.7342119503790706,0.26578804962093144
5.0,"[0.375, 1.095, 0.855, 0.975]",3.4615384615384617,0.725502856513814,0.2744971434861839
5.0,"[0.375, 1.095, 0.855, 0.975]",3.5128205128205128,0.7186295432804162,0.28137045671958616
5.0,"[0.375, 1.095, 0.855, 0.975]",3.564102564102564,0.7138133528898323,0.28618664711016695
5.0,"[0.375, 1.095, 0.855, 0.975]",3.6153846153846154,0.7113141367896714,0.28868586321029016
5.0,"[0.375, 1.095, 0.855, 0.975]",3.6666666666666665,0.7116362780670807,0.2883637219329202
5.0,"[0.375, 1.095, 0.855, 0.975]",3.717948717948718,0.7149301862928433,0.2850698137071579
5.0,"[0.375, 1.095, 0.855, 0.975]",3.769230769230769,0.7202586678270664,0.2797413321729314
5.0,"[0.375, 1.095, 0.855, 0.975]",3.8205128205128203,0.7272095175135425,0.27279048248645577
5.0,"[0.375, 1.095, 0.855, 0.975]",3.871794871794872,0.7320561687625952,0.2679438312374044
5.0,"[0.375, 1.095, 0.855, 0.975]",3.923076923076923,0.737784588902812,0.26221541109717367
5.0,"[0.375, 1.095, 0.855, 0.975]",3.9743589743589745,0.7422069790643778,0.2577930209356227
5.0,"[0.375, 1.095, 0.855, 0.975]",4.0256410256410255,0.7514306397047779,0.2485693602952205
5.0,"[0.375, 1.095, 0.855, 0.975]",4.076923076923077,0.7566055779379398,0.24339442206205464
5.0,"[0.375, 1.095, 0.855, 0.975]",4.128205128205128,0.7610869440189755,0.23891305598103246
5.0,"[0.375, 1.095, 0.855, 0.975]",4.17948717948718,0.764561752047209,0.23543824795269683
5.0,"[0.375, 1.095, 0.855, 0.975]",4.230769230769231,0.7669145804774812,0.2330854195225149
5.0,"[0.375, 1.095, 0.855, 0.975]",4.282051282051282,0.7680968354256088,0.23190316457438945
5.0,"[0.375, 1.095, 0.855, 0.975]",4.333333333333333,0.7681203701188722,0.2318796298811274
5.0,"[0.375, 1.095, 0.855, 0.975]",4.384615384615385,0.7670486858701913,0.23295131412980533
5.0,"[0.375, 1.095, 0.855, 0.975]",4.435897435897436,0.7649873681050932,0.23501263189491803
5.0,"[0.375, 1.095, 0.855, 0.975]",4.487179487179487,0.7620716130565381,0.2379283869434131
5.0,"[0.375, 1.095, 0.855, 0.975]",4.538461538461538,0.7584557020312238,0.24154429796864604
5.0,"[0.375, 1.095, 0.855, 0.975]",4.589743589743589,0.754302702623101,0.24569729737686752
5.0,"[0.375, 1.095, 0.855, 0.975]",4.6410256410256405,0.7497730947889618,0.2502269052110412
5.0,"[0.375, 1.095, 0.855, 0.975]",4.6923076923076925,0.7450186386411879,0.2549813613588114
5.0,"[0.375, 1.095, 0.855, 0.975]",4.743589743589744,0.740176062672413,0.2598239373275897
5.0,"[0.375, 1.095, 0.855, 0.975]",4.794871794871795,0.7353631843426336,0.2646368156573641
5.0,"[0.375, 1.095, 0.855, 0.975]",4.846153846153846,0.7306774742512674,0.2693225257487313
5.0,"[0.375, 1.095, 0.855, 0.975]",4.897435897435898,0.7261970227226114,0.2738029772773856
5.0,"[0.375, 1.095, 0.855, 0.975]",4.948717948717949,0.7219836227965938,0.27801637720340194
5.0,"[0.375, 1.095, 0.855, 0.975]",5.0,0.718086977894474,0.2819130221055199
