height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.975, 0.735, 0.855]",3.0,0.7541327080841268,0.24586729191587345
2.0,"[0.135, 0.975, 0.735, 0.855]",3.051282051282051,0.7518214767177095,0.24817852328229215
2.0,"[0.135, 0.975, 0.735, 0.855]",3.1025641025641026,0.7490740276828141,0.250925972316142
2.0,"[0.135, 0.975, 0.735, 0.855]",3.1538461538461537,0.7459980323855923,0.254001967614305
2.0,"[0.135, 0.975, 0.735, 0.855]",3.2051282051282053,0.7426934157504165,0.2573065842495824
2.0,"[0.135, 0.975, 0.735, 0.855]",3.2564102564102564,0.7392474744193596,0.2607525255806196
2.0,"[0.135, 0.975, 0.735, 0.855]",3.3076923076923075,0.7357340933837294,0.2642659066162772
2.0,"[0.135, 0.975, 0.735, 0.855]",3.358974358974359,0.7322142353955313,0.2677857646044929
2.0,"[0.135, 0.975, 0.735, 0.855]",3.41025641025641,0.7287368834701732,0.2712631165298252
2.0,"[0.135, 0.975, 0.735, 0.855]",3.4615384615384617,0.7253398092118267,0.27466019078838094
2.0,"[0.135, 0.975, 0.735, 0.855]",3.5128205128205128,0.7220519523701228,0.277948047629829
2.0,"[0.135, 0.975, 0.735, 0.855]",3.564102564102564,0.7188930799302631,0.28110692006974003
2.0,"[0.135, 0.975, 0.735, 0.855]",3.6153846153846154,0.71587636268362,0.2841236373163806
2.0,"[0.135, 0.975, 0.735, 0.855]",3.6666666666666665,0.7130129831801295,0.2869870168198728
2.0,"[0.135, 0.975, 0.735, 0.855]",3.717948717948718,0.7103328249963453,0.2896671750036557
2.0,"[0.135, 0.975, 0.735, 0.855]",3.769230769230769,0.7080367132460305,0.2919632867539192
2.0,"[0.135, 0.975, 0.735, 0.855]",3.8205128205128203,0.7132719592684408,0.2867280407315411
2.0,"[0.135, 0.975, 0.735, 0.855]",3.871794871794872,0.7089143043761551,0.2910856956238437
2.0,"[0.135, 0.975, 0.735, 0.855]",3.923076923076923,0.7077875877863121,0.2922124122025302
2.0,"[0.135, 0.975, 0.735, 0.855]",3.9743589743589745,0.7068337560203701,0.2931662439796476
2.0,"[0.135, 0.975, 0.735, 0.855]",4.0256410256410255,0.7059690547722367,0.2940309452277115
2.0,"[0.135, 0.975, 0.735, 0.855]",4.076923076923077,0.7052266489788687,0.2947733510210015
2.0,"[0.135, 0.975, 0.735, 0.855]",4.128205128205128,0.7046258173335367,0.29537418266651005
2.0,"[0.135, 0.975, 0.735, 0.855]",4.17948717948718,0.7041709334470327,0.29582906655295504
2.0,"[0.135, 0.975, 0.735, 0.855]",4.230769230769231,0.703859588511849,0.29614041148815345
2.0,"[0.135, 0.975, 0.735, 0.855]",4.282051282051282,0.7036849519166677,0.29631504808333176
2.0,"[0.135, 0.975, 0.735, 0.855]",4.333333333333333,0.7036385224876649,0.2963614775123361
2.0,"[0.135, 0.975, 0.735, 0.855]",4.384615384615385,0.7037109775286267,0.29628902247137834
2.0,"[0.135, 0.975, 0.735, 0.855]",4.435897435897436,0.7038926942432364,0.29610730575676203
2.0,"[0.135, 0.975, 0.735, 0.855]",4.487179487179487,0.704173739824133,0.2958262601758637
2.0,"[0.135, 0.975, 0.735, 0.855]",4.538461538461538,0.7045446796540208,0.2954553203460252
2.0,"[0.135, 0.975, 0.735, 0.855]",4.589743589743589,0.7049965692807355,0.2950034307192647
2.0,"[0.135, 0.975, 0.735, 0.855]",4.6410256410256405,0.7055202512945561,0.2944797487054821
2.0,"[0.135, 0.975, 0.735, 0.855]",4.6923076923076925,0.7061071768217569,0.29389282317822857
2.0,"[0.135, 0.975, 0.735, 0.855]",4.743589743589744,0.7067491002760096,0.293250899724109
2.0,"[0.135, 0.975, 0.735, 0.855]",4.794871794871795,0.7074382639055575,0.2925617360944424
2.0,"[0.135, 0.975, 0.735, 0.855]",4.846153846153846,0.7081673922413195,0.2918326077587296
2.0,"[0.135, 0.975, 0.735, 0.855]",4.897435897435898,0.7089297152450632,0.29107028475493696
2.0,"[0.135, 0.975, 0.735, 0.855]",4.948717948717949,0.7097189987949681,0.2902810012050346
2.0,"[0.135, 0.975, 0.735, 0.855]",5.0,0.7105295899307866,0.28947041006919866
