height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.615, 1.215, 0.735]",3.0,0.782481714129716,0.21751828587027483
2.0,"[1.215, 0.615, 1.215, 0.735]",3.051282051282051,0.7816908128378953,0.21830918716210565
2.0,"[1.215, 0.615, 1.215, 0.735]",3.1025641025641026,0.7799454837175401,0.22005451628246142
2.0,"[1.215, 0.615, 1.215, 0.735]",3.1538461538461537,0.7773290470201095,0.22267095297991601
2.0,"[1.215, 0.615, 1.215, 0.735]",3.2051282051282053,0.773993406647821,0.22600659335218362
2.0,"[1.215, 0.615, 1.215, 0.735]",3.2564102564102564,0.7701006448891928,0.22989935511080942
2.0,"[1.215, 0.615, 1.215, 0.735]",3.3076923076923075,0.7658046526006982,0.23419534739930473
2.0,"[1.215, 0.615, 1.215, 0.735]",3.358974358974359,0.7612443646384631,0.23875563536153582
2.0,"[1.215, 0.615, 1.215, 0.735]",3.41025641025641,0.7565411984178877,0.24345880158217117
2.0,"[1.215, 0.615, 1.215, 0.735]",3.4615384615384617,0.7517984311933527,0.24820156880661437
2.0,"[1.215, 0.615, 1.215, 0.735]",3.5128205128205128,0.7471020563616609,0.2528979436383378
2.0,"[1.215, 0.615, 1.215, 0.735]",3.564102564102564,0.7425218059609754,0.25747819403897654
2.0,"[1.215, 0.615, 1.215, 0.735]",3.6153846153846154,0.7381129587287691,0.26188704127123164
2.0,"[1.215, 0.615, 1.215, 0.735]",3.6666666666666665,0.733918292993267,0.26608170700673217
2.0,"[1.215, 0.615, 1.215, 0.735]",3.717948717948718,0.7299713283695616,0.27002867163043975
2.0,"[1.215, 0.615, 1.215, 0.735]",3.769230769230769,0.7263093214026181,0.2736906785973712
2.0,"[1.215, 0.615, 1.215, 0.735]",3.8205128205128203,0.7242348669666264,0.27576513303337263
2.0,"[1.215, 0.615, 1.215, 0.735]",3.871794871794872,0.7201205042626196,0.2798794957373747
2.0,"[1.215, 0.615, 1.215, 0.735]",3.923076923076923,0.717257968080603,0.28274203191940794
2.0,"[1.215, 0.615, 1.215, 0.735]",3.9743589743589745,0.7147683174265808,0.28523168257341913
2.0,"[1.215, 0.615, 1.215, 0.735]",4.0256410256410255,0.7125877917105585,0.2874122082894412
2.0,"[1.215, 0.615, 1.215, 0.735]",4.076923076923077,0.7106926613221524,0.2893073386778425
2.0,"[1.215, 0.615, 1.215, 0.735]",4.128205128205128,0.7090710036442065,0.29092899635577624
2.0,"[1.215, 0.615, 1.215, 0.735]",4.17948717948718,0.7077139575800173,0.292286042419976
2.0,"[1.215, 0.615, 1.215, 0.735]",4.230769230769231,0.7066120271420808,0.2933879728579904
2.0,"[1.215, 0.615, 1.215, 0.735]",4.282051282051282,0.7057535221405445,0.29424647785937086
2.0,"[1.215, 0.615, 1.215, 0.735]",4.333333333333333,0.705125762697918,0.29487423730207885
2.0,"[1.215, 0.615, 1.215, 0.735]",4.384615384615385,0.704715313272738,0.2952846867272617
2.0,"[1.215, 0.615, 1.215, 0.735]",4.435897435897436,0.704508335525192,0.29549166447478853
2.0,"[1.215, 0.615, 1.215, 0.735]",4.487179487179487,0.704489932796672,0.2955100672033291
2.0,"[1.215, 0.615, 1.215, 0.735]",4.538461538461538,0.704646101022391,0.2953538989776057
2.0,"[1.215, 0.615, 1.215, 0.735]",4.589743589743589,0.7049640015993136,0.29503599840068634
2.0,"[1.215, 0.615, 1.215, 0.735]",4.6410256410256405,0.7054289915018679,0.29457100849811285
2.0,"[1.215, 0.615, 1.215, 0.735]",4.6923076923076925,0.706027404834769,0.29397259516529717
2.0,"[1.215, 0.615, 1.215, 0.735]",4.743589743589744,0.7067456065920718,0.2932543934079238
2.0,"[1.215, 0.615, 1.215, 0.735]",4.794871794871795,0.7075702963822309,0.2924297036177674
2.0,"[1.215, 0.615, 1.215, 0.735]",4.846153846153846,0.7084885368763415,0.2915114631236545
2.0,"[1.215, 0.615, 1.215, 0.735]",4.897435897435898,0.7094877569499034,0.2905122430501032
2.0,"[1.215, 0.615, 1.215, 0.735]",4.948717948717949,0.7105557565759764,0.2894442434240249
2.0,"[1.215, 0.615, 1.215, 0.735]",5.0,0.711680706024882,0.28831929397517925
