height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 1.095, 0.615, 0.615]",3.0,0.7148214112939713,0.28517858870605706
3.0,"[0.375, 1.095, 0.615, 0.615]",3.051282051282051,0.7110940442528243,0.2889059557471034
3.0,"[0.375, 1.095, 0.615, 0.615]",3.1025641025641026,0.7084079272377265,0.2915920727623606
3.0,"[0.375, 1.095, 0.615, 0.615]",3.1538461538461537,0.7067997932417673,0.2932002067581985
3.0,"[0.375, 1.095, 0.615, 0.615]",3.2051282051282053,0.706222117507254,0.2937778824927502
3.0,"[0.375, 1.095, 0.615, 0.615]",3.2564102564102564,0.7065759122477655,0.2934240877522337
3.0,"[0.375, 1.095, 0.615, 0.615]",3.3076923076923075,0.7077356498774952,0.292264350122502
3.0,"[0.375, 1.095, 0.615, 0.615]",3.358974358974359,0.7095657159585973,0.290434284041412
3.0,"[0.375, 1.095, 0.615, 0.615]",3.41025641025641,0.7119295146666555,0.2880704853333414
3.0,"[0.375, 1.095, 0.615, 0.615]",3.4615384615384617,0.7146935773492116,0.28530642265078926
3.0,"[0.375, 1.095, 0.615, 0.615]",3.5128205128205128,0.717729868312597,0.28227013168738796
3.0,"[0.375, 1.095, 0.615, 0.615]",3.564102564102564,0.7209162287140054,0.27908377128596157
3.0,"[0.375, 1.095, 0.615, 0.615]",3.6153846153846154,0.724138134749774,0.2758618652502154
3.0,"[0.375, 1.095, 0.615, 0.615]",3.6666666666666665,0.7272904922475679,0.272709507752434
3.0,"[0.375, 1.095, 0.615, 0.615]",3.717948717948718,0.7302831366390894,0.26971686336091577
3.0,"[0.375, 1.095, 0.615, 0.615]",3.769230769230769,0.7330740658927778,0.2669259341072089
3.0,"[0.375, 1.095, 0.615, 0.615]",3.8205128205128203,0.7402799368856355,0.2597200631143668
3.0,"[0.375, 1.095, 0.615, 0.615]",3.871794871794872,0.7472723679905147,0.25272763200948534
3.0,"[0.375, 1.095, 0.615, 0.615]",3.923076923076923,0.74563418423793,0.25436581576208467
3.0,"[0.375, 1.095, 0.615, 0.615]",3.9743589743589745,0.7462100128374485,0.25378998716249307
3.0,"[0.375, 1.095, 0.615, 0.615]",4.0256410256410255,0.7472237038509295,0.2527762961490715
3.0,"[0.375, 1.095, 0.615, 0.615]",4.076923076923077,0.748125006406029,0.2518749935939716
3.0,"[0.375, 1.095, 0.615, 0.615]",4.128205128205128,0.7487438786207664,0.2512561213792328
3.0,"[0.375, 1.095, 0.615, 0.615]",4.17948717948718,0.7490354103933797,0.25096458960660545
3.0,"[0.375, 1.095, 0.615, 0.615]",4.230769230769231,0.7489990926586098,0.2510009073413895
3.0,"[0.375, 1.095, 0.615, 0.615]",4.282051282051282,0.7486517945576809,0.25134820544231895
3.0,"[0.375, 1.095, 0.615, 0.615]",4.333333333333333,0.7480183121233122,0.25198168787668795
3.0,"[0.375, 1.095, 0.615, 0.615]",4.384615384615385,0.7471265430639636,0.2528734569360398
3.0,"[0.375, 1.095, 0.615, 0.615]",4.435897435897436,0.746006954574211,0.2539930454257932
3.0,"[0.375, 1.095, 0.615, 0.615]",4.487179487179487,0.7446886393165775,0.25531136068342425
3.0,"[0.375, 1.095, 0.615, 0.615]",4.538461538461538,0.7432008685602127,0.2567991314397838
3.0,"[0.375, 1.095, 0.615, 0.615]",4.589743589743589,0.7415723426874651,0.2584276573125258
3.0,"[0.375, 1.095, 0.615, 0.615]",4.6410256410256405,0.7398285868835015,0.26017141311649933
3.0,"[0.375, 1.095, 0.615, 0.615]",4.6923076923076925,0.7379939380319317,0.26200606196802695
3.0,"[0.375, 1.095, 0.615, 0.615]",4.743589743589744,0.7360902809191855,0.263909719080815
3.0,"[0.375, 1.095, 0.615, 0.615]",4.794871794871795,0.7341372260986255,0.265862773901352
3.0,"[0.375, 1.095, 0.615, 0.615]",4.846153846153846,0.7321520218314594,0.267847978168563
3.0,"[0.375, 1.095, 0.615, 0.615]",4.897435897435898,0.7301494470549025,0.2698505529450975
3.0,"[0.375, 1.095, 0.615, 0.615]",4.948717948717949,0.7281417062103219,0.27185829378968146
3.0,"[0.375, 1.095, 0.615, 0.615]",5.0,0.7261382797496758,0.27386172025032135
