height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.975, 0.135, 0.615]",3.0,0.7551653108127097,0.24483468918729023
9.0,"[1.095, 0.975, 0.135, 0.615]",3.051282051282051,0.7560957590123095,0.24390424098770316
9.0,"[1.095, 0.975, 0.135, 0.615]",3.1025641025641026,0.7446859616272203,0.2553140383727886
9.0,"[1.095, 0.975, 0.135, 0.615]",3.1538461538461537,0.7286576519742709,0.27134234802572543
9.0,"[1.095, 0.975, 0.135, 0.615]",3.2051282051282053,0.7150208704477088,0.2849791295523179
9.0,"[1.095, 0.975, 0.135, 0.615]",3.2564102564102564,0.7079155681737272,0.2920844318262882
9.0,"[1.095, 0.975, 0.135, 0.615]",3.3076923076923075,0.709153082455694,0.2908469175443742
9.0,"[1.095, 0.975, 0.135, 0.615]",3.358974358974359,0.7181600838257923,0.28183991617419696
9.0,"[1.095, 0.975, 0.135, 0.615]",3.41025641025641,0.7316758554738603,0.2683241445261395
9.0,"[1.095, 0.975, 0.135, 0.615]",3.4615384615384617,0.745311506799086,0.2546884932004857
9.0,"[1.095, 0.975, 0.135, 0.615]",3.5128205128205128,0.7549724943902001,0.2450275056096623
9.0,"[1.095, 0.975, 0.135, 0.615]",3.564102564102564,0.7576060845431916,0.2423939154568013
9.0,"[1.095, 0.975, 0.135, 0.615]",3.6153846153846154,0.7525840540107857,0.2474159459892126
9.0,"[1.095, 0.975, 0.135, 0.615]",3.6666666666666665,0.7427963783528606,0.2572036216471445
9.0,"[1.095, 0.975, 0.135, 0.615]",3.717948717948718,0.7316383146974449,0.2683616853025526
9.0,"[1.095, 0.975, 0.135, 0.615]",3.769230769230769,0.7205311706130676,0.27946882938695106
9.0,"[1.095, 0.975, 0.135, 0.615]",3.8205128205128203,0.7118991954387195,0.288100804561277
9.0,"[1.095, 0.975, 0.135, 0.615]",3.871794871794872,0.7082148736547779,0.291785126345077
9.0,"[1.095, 0.975, 0.135, 0.615]",3.923076923076923,0.7018208130828111,0.2981791869172014
9.0,"[1.095, 0.975, 0.135, 0.615]",3.9743589743589745,0.7035655789150312,0.2964344210850342
9.0,"[1.095, 0.975, 0.135, 0.615]",4.0256410256410255,0.7110270560586558,0.28897294394131023
9.0,"[1.095, 0.975, 0.135, 0.615]",4.076923076923077,0.7202210255341035,0.2797789744659196
9.0,"[1.095, 0.975, 0.135, 0.615]",4.128205128205128,0.7322849297048066,0.2677150702951906
9.0,"[1.095, 0.975, 0.135, 0.615]",4.17948717948718,0.7438700412543002,0.2561299587456674
9.0,"[1.095, 0.975, 0.135, 0.615]",4.230769230769231,0.7528536339238375,0.24714636607616272
9.0,"[1.095, 0.975, 0.135, 0.615]",4.282051282051282,0.7579247524649563,0.2420752475350387
9.0,"[1.095, 0.975, 0.135, 0.615]",4.333333333333333,0.7586959457031827,0.24130405429681262
9.0,"[1.095, 0.975, 0.135, 0.615]",4.384615384615385,0.7554651153304663,0.24453488466952977
9.0,"[1.095, 0.975, 0.135, 0.615]",4.435897435897436,0.7489179272023607,0.2510820727976363
9.0,"[1.095, 0.975, 0.135, 0.615]",4.487179487179487,0.7399153955330438,0.2600846044669547
9.0,"[1.095, 0.975, 0.135, 0.615]",4.538461538461538,0.7293995474207041,0.2706004525793345
9.0,"[1.095, 0.975, 0.135, 0.615]",4.589743589743589,0.7184092857163117,0.28159071428367033
9.0,"[1.095, 0.975, 0.135, 0.615]",4.6410256410256405,0.7081629370884279,0.29183706291167283
9.0,"[1.095, 0.975, 0.135, 0.615]",4.6923076923076925,0.700055354264263,0.29994464573573526
9.0,"[1.095, 0.975, 0.135, 0.615]",4.743589743589744,0.6953092382257396,0.30469076177441157
9.0,"[1.095, 0.975, 0.135, 0.615]",4.794871794871795,0.6943387737934474,0.30566122620653047
9.0,"[1.095, 0.975, 0.135, 0.615]",4.846153846153846,0.6964879486522957,0.30351205134770437
9.0,"[1.095, 0.975, 0.135, 0.615]",4.897435897435898,0.7005469683276565,0.29945303167250786
9.0,"[1.095, 0.975, 0.135, 0.615]",4.948717948717949,0.7054518737218496,0.29454812627823973
9.0,"[1.095, 0.975, 0.135, 0.615]",5.0,0.7105467441751183,0.2894532558248815
