height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.975, 0.255, 0.255]",3.0,0.6969045768841136,0.303095423115808
4.0,"[1.095, 0.975, 0.255, 0.255]",3.051282051282051,0.7045592507837195,0.29544074921627705
4.0,"[1.095, 0.975, 0.255, 0.255]",3.1025641025641026,0.714004080055302,0.2859959199446973
4.0,"[1.095, 0.975, 0.255, 0.255]",3.1538461538461537,0.7243673973802885,0.2756326026197099
4.0,"[1.095, 0.975, 0.255, 0.255]",3.2051282051282053,0.7346919793689832,0.2653080206311257
4.0,"[1.095, 0.975, 0.255, 0.255]",3.2564102564102564,0.7440845745520227,0.2559154254481865
4.0,"[1.095, 0.975, 0.255, 0.255]",3.3076923076923075,0.7518201268726492,0.2481798731273514
4.0,"[1.095, 0.975, 0.255, 0.255]",3.358974358974359,0.7574035491594858,0.24259645084030723
4.0,"[1.095, 0.975, 0.255, 0.255]",3.41025641025641,0.7605880800445683,0.23941191995565267
4.0,"[1.095, 0.975, 0.255, 0.255]",3.4615384615384617,0.7613556038817361,0.2386443961182592
4.0,"[1.095, 0.975, 0.255, 0.255]",3.5128205128205128,0.759873387224286,0.240126612775713
4.0,"[1.095, 0.975, 0.255, 0.255]",3.564102564102564,0.756437610846821,0.2435623891529876
4.0,"[1.095, 0.975, 0.255, 0.255]",3.6153846153846154,0.7514213651667457,0.2485786348327382
4.0,"[1.095, 0.975, 0.255, 0.255]",3.6666666666666665,0.7452317495258873,0.25476825047410473
4.0,"[1.095, 0.975, 0.255, 0.255]",3.717948717948718,0.7382784978648933,0.26172150213485096
4.0,"[1.095, 0.975, 0.255, 0.255]",3.769230769230769,0.7309613474883326,0.2690386525117706
4.0,"[1.095, 0.975, 0.255, 0.255]",3.8205128205128203,0.7237976431616675,0.27620235683829186
4.0,"[1.095, 0.975, 0.255, 0.255]",3.871794871794872,0.7189674733401938,0.28103252665963896
4.0,"[1.095, 0.975, 0.255, 0.255]",3.923076923076923,0.7101181884517466,0.28988181154841375
4.0,"[1.095, 0.975, 0.255, 0.255]",3.9743589743589745,0.7043422357049786,0.29565776429502266
4.0,"[1.095, 0.975, 0.255, 0.255]",4.0256410256410255,0.6996329523699498,0.30036704763051875
4.0,"[1.095, 0.975, 0.255, 0.255]",4.076923076923077,0.6960392047715678,0.3039607952284322
4.0,"[1.095, 0.975, 0.255, 0.255]",4.128205128205128,0.6936030253110568,0.306396974688945
4.0,"[1.095, 0.975, 0.255, 0.255]",4.17948717948718,0.6923175969484915,0.3076824030515094
4.0,"[1.095, 0.975, 0.255, 0.255]",4.230769230769231,0.6921273210208796,0.30787267897912024
4.0,"[1.095, 0.975, 0.255, 0.255]",4.282051282051282,0.6929268786840453,0.3070731213157448
4.0,"[1.095, 0.975, 0.255, 0.255]",4.333333333333333,0.6945762242741419,0.30542377572570056
4.0,"[1.095, 0.975, 0.255, 0.255]",4.384615384615385,0.6969133723732874,0.30308662762671046
4.0,"[1.095, 0.975, 0.255, 0.255]",4.435897435897436,0.699768247046166,0.30023175295382376
4.0,"[1.095, 0.975, 0.255, 0.255]",4.487179487179487,0.7029741075734565,0.29702589242658844
4.0,"[1.095, 0.975, 0.255, 0.255]",4.538461538461538,0.7063784219008339,0.29362157809939043
4.0,"[1.095, 0.975, 0.255, 0.255]",4.589743589743589,0.7098485455897557,0.29015145441017687
4.0,"[1.095, 0.975, 0.255, 0.255]",4.6410256410256405,0.713272863195362,0.28672713680457756
4.0,"[1.095, 0.975, 0.255, 0.255]",4.6923076923076925,0.7165631879497586,0.2834368120502397
4.0,"[1.095, 0.975, 0.255, 0.255]",4.743589743589744,0.7196519497904403,0.28034805020974995
4.0,"[1.095, 0.975, 0.255, 0.255]",4.794871794871795,0.722489661986738,0.27751033801334124
4.0,"[1.095, 0.975, 0.255, 0.255]",4.846153846153846,0.7250415883424738,0.2749584116575203
4.0,"[1.095, 0.975, 0.255, 0.255]",4.897435897435898,0.7272841261628339,0.27271587383716644
4.0,"[1.095, 0.975, 0.255, 0.255]",4.948717948717949,0.7292012090198421,0.2707987909801471
4.0,"[1.095, 0.975, 0.255, 0.255]",5.0,0.7307806868483561,0.2692193131514512
