height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.375, 0.135, 1.215]",3.0,0.7768780736262021,0.2231219263737945
6.0,"[0.975, 0.375, 0.135, 1.215]",3.051282051282051,0.7621171973916278,0.2378828026084025
6.0,"[0.975, 0.375, 0.135, 1.215]",3.1025641025641026,0.7449014281448327,0.25509857185517304
6.0,"[0.975, 0.375, 0.135, 1.215]",3.1538461538461537,0.728485719606836,0.27151428039326914
6.0,"[0.975, 0.375, 0.135, 1.215]",3.2051282051282053,0.7159457919041703,0.2840542080958208
6.0,"[0.975, 0.375, 0.135, 1.215]",3.2564102564102564,0.70989501377659,0.2901049862233504
6.0,"[0.975, 0.375, 0.135, 1.215]",3.3076923076923075,0.7112236497769611,0.2887763502230479
6.0,"[0.975, 0.375, 0.135, 1.215]",3.358974358974359,0.71836275062231,0.2816372493777193
6.0,"[0.975, 0.375, 0.135, 1.215]",3.41025641025641,0.7283946072028605,0.27160539279715096
6.0,"[0.975, 0.375, 0.135, 1.215]",3.4615384615384617,0.7386118399271336,0.26138816007310395
6.0,"[0.975, 0.375, 0.135, 1.215]",3.5128205128205128,0.747123807981831,0.2528761920181754
6.0,"[0.975, 0.375, 0.135, 1.215]",3.564102564102564,0.7527501344560343,0.24724986554396702
6.0,"[0.975, 0.375, 0.135, 1.215]",3.6153846153846154,0.7547301302722974,0.24526986972770062
6.0,"[0.975, 0.375, 0.135, 1.215]",3.6666666666666665,0.7527164570476496,0.247283542952354
6.0,"[0.975, 0.375, 0.135, 1.215]",3.717948717948718,0.7484992302901503,0.2515007697098386
6.0,"[0.975, 0.375, 0.135, 1.215]",3.769230769230769,0.7472046312596716,0.2527953687403322
6.0,"[0.975, 0.375, 0.135, 1.215]",3.8205128205128203,0.7499500346636884,0.25004996533639867
6.0,"[0.975, 0.375, 0.135, 1.215]",3.871794871794872,0.7425979660829841,0.25740203391701005
6.0,"[0.975, 0.375, 0.135, 1.215]",3.923076923076923,0.7408197202678984,0.2591802797320891
6.0,"[0.975, 0.375, 0.135, 1.215]",3.9743589743589745,0.7429556326854937,0.257044367314513
6.0,"[0.975, 0.375, 0.135, 1.215]",4.0256410256410255,0.718286499929477,0.2817135000705256
6.0,"[0.975, 0.375, 0.135, 1.215]",4.076923076923077,0.7145088383195164,0.28549116168049854
6.0,"[0.975, 0.375, 0.135, 1.215]",4.128205128205128,0.7109587420004236,0.28904125799958225
6.0,"[0.975, 0.375, 0.135, 1.215]",4.17948717948718,0.7082805568508652,0.29171944314915843
6.0,"[0.975, 0.375, 0.135, 1.215]",4.230769230769231,0.7067104997173601,0.2932895002826651
6.0,"[0.975, 0.375, 0.135, 1.215]",4.282051282051282,0.7063015866307828,0.2936984133692157
6.0,"[0.975, 0.375, 0.135, 1.215]",4.333333333333333,0.7070172443892376,0.2929827556107141
6.0,"[0.975, 0.375, 0.135, 1.215]",4.384615384615385,0.7087650978291025,0.29123490217089243
6.0,"[0.975, 0.375, 0.135, 1.215]",4.435897435897436,0.7114184748395079,0.28858152516049174
6.0,"[0.975, 0.375, 0.135, 1.215]",4.487179487179487,0.7148225577912726,0.2851774422087227
6.0,"[0.975, 0.375, 0.135, 1.215]",4.538461538461538,0.7188057834927412,0.2811942165072742
6.0,"[0.975, 0.375, 0.135, 1.215]",4.589743589743589,0.7231866636846868,0.27681333631531296
6.0,"[0.975, 0.375, 0.135, 1.215]",4.6410256410256405,0.7277802635611091,0.2722197364388975
6.0,"[0.975, 0.375, 0.135, 1.215]",4.6923076923076925,0.7324061788707793,0.26759382112922026
6.0,"[0.975, 0.375, 0.135, 1.215]",4.743589743589744,0.736894320289657,0.26310567971034227
6.0,"[0.975, 0.375, 0.135, 1.215]",4.794871794871795,0.7410912656796932,0.2589087343203072
6.0,"[0.975, 0.375, 0.135, 1.215]",4.846153846153846,0.7448653902484839,0.25513460975150837
6.0,"[0.975, 0.375, 0.135, 1.215]",4.897435897435898,0.7481102294841574,0.25188977051583056
6.0,"[0.975, 0.375, 0.135, 1.215]",4.948717948717949,0.7507454403376749,0.2492545596623269
6.0,"[0.975, 0.375, 0.135, 1.215]",5.0,0.7527154149959729,0.24728458500399414
