height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.975, 0.615, 1.095]",3.0,0.7954716136777429,0.20452838632227868
9.0,"[0.255, 0.975, 0.615, 1.095]",3.051282051282051,0.7918184981509222,0.20818150184907405
9.0,"[0.255, 0.975, 0.615, 1.095]",3.1025641025641026,0.7772377630737574,0.22276223692624683
9.0,"[0.255, 0.975, 0.615, 1.095]",3.1538461538461537,0.7594660190597252,0.24053398094026635
9.0,"[0.255, 0.975, 0.615, 1.095]",3.2051282051282053,0.7454400874683382,0.25455991253166227
9.0,"[0.255, 0.975, 0.615, 1.095]",3.2564102564102564,0.7388275503508783,0.26117244964912223
9.0,"[0.255, 0.975, 0.615, 1.095]",3.3076923076923075,0.7406021528779912,0.25939784712200853
9.0,"[0.255, 0.975, 0.615, 1.095]",3.358974358974359,0.7496218508983499,0.2503781491016517
9.0,"[0.255, 0.975, 0.615, 1.095]",3.41025641025641,0.7625332870343892,0.2374667129656078
9.0,"[0.255, 0.975, 0.615, 1.095]",3.4615384615384617,0.7746362687129555,0.22536373128705517
9.0,"[0.255, 0.975, 0.615, 1.095]",3.5128205128205128,0.7816164422218199,0.21838355777817556
9.0,"[0.255, 0.975, 0.615, 1.095]",3.564102564102564,0.7811032001854286,0.21889679981465748
9.0,"[0.255, 0.975, 0.615, 1.095]",3.6153846153846154,0.7733823874766761,0.22661761252332233
9.0,"[0.255, 0.975, 0.615, 1.095]",3.6666666666666665,0.7610440041246367,0.23895599587536534
9.0,"[0.255, 0.975, 0.615, 1.095]",3.717948717948718,0.7472987821335871,0.25270121786641125
9.0,"[0.255, 0.975, 0.615, 1.095]",3.769230769230769,0.7345547673299028,0.26544523267014325
9.0,"[0.255, 0.975, 0.615, 1.095]",3.8205128205128203,0.7245820937179804,0.27541790628200014
9.0,"[0.255, 0.975, 0.615, 1.095]",3.871794871794872,0.7188670802998187,0.2811329197002028
9.0,"[0.255, 0.975, 0.615, 1.095]",3.923076923076923,0.7172153388301351,0.28278466117000794
9.0,"[0.255, 0.975, 0.615, 1.095]",3.9743589743589745,0.7203429380929204,0.2796570619070754
9.0,"[0.255, 0.975, 0.615, 1.095]",4.0256410256410255,0.7272376611264211,0.27276233887357754
9.0,"[0.255, 0.975, 0.615, 1.095]",4.076923076923077,0.73610583421983,0.2638941657801784
9.0,"[0.255, 0.975, 0.615, 1.095]",4.128205128205128,0.7455517131107022,0.25444828688930293
9.0,"[0.255, 0.975, 0.615, 1.095]",4.17948717948718,0.7536883153972709,0.24631168460273123
9.0,"[0.255, 0.975, 0.615, 1.095]",4.230769230769231,0.7590714636079902,0.24092853639201067
9.0,"[0.255, 0.975, 0.615, 1.095]",4.282051282051282,0.7608820450456598,0.23911795495437876
9.0,"[0.255, 0.975, 0.615, 1.095]",4.333333333333333,0.7589922425859564,0.24100775741404298
9.0,"[0.255, 0.975, 0.615, 1.095]",4.384615384615385,0.7538588764683042,0.2461411235316986
9.0,"[0.255, 0.975, 0.615, 1.095]",4.435897435897436,0.7463320034481997,0.2536679965518659
9.0,"[0.255, 0.975, 0.615, 1.095]",4.487179487179487,0.7374459171488517,0.26255408285112986
9.0,"[0.255, 0.975, 0.615, 1.095]",4.538461538461538,0.7282337344923024,0.27176626550768973
9.0,"[0.255, 0.975, 0.615, 1.095]",4.589743589743589,0.7195870491417069,0.280412950858294
9.0,"[0.255, 0.975, 0.615, 1.095]",4.6410256410256405,0.712178670403184,0.2878213295968089
9.0,"[0.255, 0.975, 0.615, 1.095]",4.6923076923076925,0.706458623627139,0.29354137637285765
9.0,"[0.255, 0.975, 0.615, 1.095]",4.743589743589744,0.7026829666746497,0.29731703332534504
9.0,"[0.255, 0.975, 0.615, 1.095]",4.794871794871795,0.7009207518489258,0.2990792481510772
9.0,"[0.255, 0.975, 0.615, 1.095]",4.846153846153846,0.7010426429054264,0.29895735709458154
9.0,"[0.255, 0.975, 0.615, 1.095]",4.897435897435898,0.7027798942343464,0.29722010576572105
9.0,"[0.255, 0.975, 0.615, 1.095]",4.948717948717949,0.7058457297469404,0.29415427025305757
9.0,"[0.255, 0.975, 0.615, 1.095]",5.0,0.7099952646764983,0.2900047353235045
