height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.255, 0.495, 1.095]",3.0,0.72401334308915,0.2759866569108433
7.0,"[0.135, 0.255, 0.495, 1.095]",3.051282051282051,0.7304286718279283,0.26957132817203755
7.0,"[0.135, 0.255, 0.495, 1.095]",3.1025641025641026,0.7401332429121962,0.25986675708783297
7.0,"[0.135, 0.255, 0.495, 1.095]",3.1538461538461537,0.7501745906945468,0.24982540930545627
7.0,"[0.135, 0.255, 0.495, 1.095]",3.2051282051282053,0.7578687706517693,0.24213122934821923
7.0,"[0.135, 0.255, 0.495, 1.095]",3.2564102564102564,0.7612545796416008,0.23874542035836774
7.0,"[0.135, 0.255, 0.495, 1.095]",3.3076923076923075,0.7595173609260091,0.240482639073989
7.0,"[0.135, 0.255, 0.495, 1.095]",3.358974358974359,0.7533077242679673,0.24669227573202981
7.0,"[0.135, 0.255, 0.495, 1.095]",3.41025641025641,0.744533417689979,0.25546658231047303
7.0,"[0.135, 0.255, 0.495, 1.095]",3.4615384615384617,0.7354106558505348,0.2645893441500443
7.0,"[0.135, 0.255, 0.495, 1.095]",3.5128205128205128,0.7275749579023881,0.2724250420976049
7.0,"[0.135, 0.255, 0.495, 1.095]",3.564102564102564,0.7218255757261212,0.27817442427382477
7.0,"[0.135, 0.255, 0.495, 1.095]",3.6153846153846154,0.7182827615751624,0.2817172384248346
7.0,"[0.135, 0.255, 0.495, 1.095]",3.6666666666666665,0.7167592034664712,0.28324079653354095
7.0,"[0.135, 0.255, 0.495, 1.095]",3.717948717948718,0.7172712842695572,0.2827287157304077
7.0,"[0.135, 0.255, 0.495, 1.095]",3.769230769230769,0.7196267521093637,0.28037324789063667
7.0,"[0.135, 0.255, 0.495, 1.095]",3.8205128205128203,0.7247606601787696,0.2752393398212384
7.0,"[0.135, 0.255, 0.495, 1.095]",3.871794871794872,0.7326588939169881,0.267341106083372
7.0,"[0.135, 0.255, 0.495, 1.095]",3.923076923076923,0.732265350688389,0.2677346493116072
7.0,"[0.135, 0.255, 0.495, 1.095]",3.9743589743589745,0.7332212059683764,0.2667787940315434
7.0,"[0.135, 0.255, 0.495, 1.095]",4.0256410256410255,0.7362129770922001,0.2637870229086054
7.0,"[0.135, 0.255, 0.495, 1.095]",4.076923076923077,0.7387842838278621,0.261215716172133
7.0,"[0.135, 0.255, 0.495, 1.095]",4.128205128205128,0.7406215559850854,0.2593784440167312
7.0,"[0.135, 0.255, 0.495, 1.095]",4.17948717948718,0.7415482987142696,0.258451701285736
7.0,"[0.135, 0.255, 0.495, 1.095]",4.230769230769231,0.7414610570416331,0.2585389429583627
7.0,"[0.135, 0.255, 0.495, 1.095]",4.282051282051282,0.7403503393273957,0.2596496606725887
7.0,"[0.135, 0.255, 0.495, 1.095]",4.333333333333333,0.7382989901765631,0.261701009823435
7.0,"[0.135, 0.255, 0.495, 1.095]",4.384615384615385,0.7354514638450346,0.2645485361531559
7.0,"[0.135, 0.255, 0.495, 1.095]",4.435897435897436,0.7319779961254383,0.26802200387433006
7.0,"[0.135, 0.255, 0.495, 1.095]",4.487179487179487,0.7280395919332779,0.2719604080667144
7.0,"[0.135, 0.255, 0.495, 1.095]",4.538461538461538,0.7237748560809268,0.2762251439187982
7.0,"[0.135, 0.255, 0.495, 1.095]",4.589743589743589,0.7192983699725041,0.2807016300274946
7.0,"[0.135, 0.255, 0.495, 1.095]",4.6410256410256405,0.7147077975276451,0.2852922024720907
7.0,"[0.135, 0.255, 0.495, 1.095]",4.6923076923076925,0.7101023737499667,0.28989762625038445
7.0,"[0.135, 0.255, 0.495, 1.095]",4.743589743589744,0.7056105074832898,0.29438949251670754
7.0,"[0.135, 0.255, 0.495, 1.095]",4.794871794871795,0.7014288891730983,0.29857111082690074
7.0,"[0.135, 0.255, 0.495, 1.095]",4.846153846153846,0.6978666463667148,0.30213335363397376
7.0,"[0.135, 0.255, 0.495, 1.095]",4.897435897435898,0.6953664890987545,0.3046335109012241
7.0,"[0.135, 0.255, 0.495, 1.095]",4.948717948717949,0.6944421439886558,0.30555785601134217
7.0,"[0.135, 0.255, 0.495, 1.095]",5.0,0.6954729457263625,0.30452705427363974
