height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.615, 0.735, 0.135]",3.0,0.7440009221214168,0.25599907787714504
8.0,"[0.735, 0.615, 0.735, 0.135]",3.051282051282051,0.7440183226028332,0.2559816773971646
8.0,"[0.735, 0.615, 0.735, 0.135]",3.1025641025641026,0.7385703957144433,0.2614296042855452
8.0,"[0.735, 0.615, 0.735, 0.135]",3.1538461538461537,0.73005314297141,0.26994685702423943
8.0,"[0.735, 0.615, 0.735, 0.135]",3.2051282051282053,0.7213883418305698,0.27861165816943145
8.0,"[0.735, 0.615, 0.735, 0.135]",3.2564102564102564,0.7146437489403084,0.28535625105969153
8.0,"[0.735, 0.615, 0.735, 0.135]",3.3076923076923075,0.710721943033083,0.2892780569669187
8.0,"[0.735, 0.615, 0.735, 0.135]",3.358974358974359,0.7097719852305046,0.2902280147695272
8.0,"[0.735, 0.615, 0.735, 0.135]",3.41025641025641,0.7115913367910669,0.2884086632089334
8.0,"[0.735, 0.615, 0.735, 0.135]",3.4615384615384617,0.7158915668279038,0.28410843317209644
8.0,"[0.735, 0.615, 0.735, 0.135]",3.5128205128205128,0.7221358814106016,0.277864118589398
8.0,"[0.735, 0.615, 0.735, 0.135]",3.564102564102564,0.7288515812838746,0.27114841871612355
8.0,"[0.735, 0.615, 0.735, 0.135]",3.6153846153846154,0.7342091246293961,0.26579087537053964
8.0,"[0.735, 0.615, 0.735, 0.135]",3.6666666666666665,0.7372182888081834,0.2627817111918389
8.0,"[0.735, 0.615, 0.735, 0.135]",3.717948717948718,0.737555011344497,0.26244498865559635
8.0,"[0.735, 0.615, 0.735, 0.135]",3.769230769230769,0.7350521049357124,0.2649478950638176
8.0,"[0.735, 0.615, 0.735, 0.135]",3.8205128205128203,0.7315858431487196,0.2684141568512792
8.0,"[0.735, 0.615, 0.735, 0.135]",3.871794871794872,0.7265117950843506,0.27348820491561304
8.0,"[0.735, 0.615, 0.735, 0.135]",3.923076923076923,0.7218472852724666,0.2781527147275349
8.0,"[0.735, 0.615, 0.735, 0.135]",3.9743589743589745,0.7149361412943358,0.28506385870570145
8.0,"[0.735, 0.615, 0.735, 0.135]",4.0256410256410255,0.71034458649869,0.28965541350122975
8.0,"[0.735, 0.615, 0.735, 0.135]",4.076923076923077,0.7066974447500465,0.29330255524999066
8.0,"[0.735, 0.615, 0.735, 0.135]",4.128205128205128,0.7043461312741666,0.2956538687258509
8.0,"[0.735, 0.615, 0.735, 0.135]",4.17948717948718,0.7034329851146145,0.2965670148851874
8.0,"[0.735, 0.615, 0.735, 0.135]",4.230769230769231,0.7039493994975773,0.2960506005024237
8.0,"[0.735, 0.615, 0.735, 0.135]",4.282051282051282,0.7057564808151107,0.2942435191848889
8.0,"[0.735, 0.615, 0.735, 0.135]",4.333333333333333,0.7086107598815903,0.2913892401183867
8.0,"[0.735, 0.615, 0.735, 0.135]",4.384615384615385,0.7121932287456552,0.28780677125434195
8.0,"[0.735, 0.615, 0.735, 0.135]",4.435897435897436,0.7161423174256425,0.283857682574359
8.0,"[0.735, 0.615, 0.735, 0.135]",4.487179487179487,0.7200896656508156,0.27991033434899937
8.0,"[0.735, 0.615, 0.735, 0.135]",4.538461538461538,0.7236994858516438,0.2763005141482036
8.0,"[0.735, 0.615, 0.735, 0.135]",4.589743589743589,0.7267028028371386,0.27329719716285944
8.0,"[0.735, 0.615, 0.735, 0.135]",4.6410256410256405,0.7289155541209636,0.2710844458790179
8.0,"[0.735, 0.615, 0.735, 0.135]",4.6923076923076925,0.7302420931020122,0.2697579068980976
8.0,"[0.735, 0.615, 0.735, 0.135]",4.743589743589744,0.7306620124353659,0.2693379875642134
8.0,"[0.735, 0.615, 0.735, 0.135]",4.794871794871795,0.7302165649500629,0.2697834350499376
8.0,"[0.735, 0.615, 0.735, 0.135]",4.846153846153846,0.7289931988321545,0.271006801167732
8.0,"[0.735, 0.615, 0.735, 0.135]",4.897435897435898,0.7271101018945266,0.2728898981054391
8.0,"[0.735, 0.615, 0.735, 0.135]",4.948717948717949,0.7247017396240953,0.27529826037588595
8.0,"[0.735, 0.615, 0.735, 0.135]",5.0,0.721907948153735,0.27809205184626495
