height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.135, 0.975, 1.095]",3.0,0.7206336585822867,0.2793663414156962
1.0,"[0.135, 0.135, 0.975, 1.095]",3.051282051282051,0.7220842619972759,0.2779157380038226
1.0,"[0.135, 0.135, 0.975, 1.095]",3.1025641025641026,0.7235061946111024,0.2764938053903885
1.0,"[0.135, 0.135, 0.975, 1.095]",3.1538461538461537,0.7249020384663488,0.27509796153364924
1.0,"[0.135, 0.135, 0.975, 1.095]",3.2051282051282053,0.726267388766172,0.27373261123382703
1.0,"[0.135, 0.135, 0.975, 1.095]",3.2564102564102564,0.727595822352715,0.272404177647286
1.0,"[0.135, 0.135, 0.975, 1.095]",3.3076923076923075,0.7288809301952935,0.271119069804706
1.0,"[0.135, 0.135, 0.975, 1.095]",3.358974358974359,0.730117094273105,0.26988290572597723
1.0,"[0.135, 0.135, 0.975, 1.095]",3.41025641025641,0.7312997318383768,0.26870026816162085
1.0,"[0.135, 0.135, 0.975, 1.095]",3.4615384615384617,0.7324250954551756,0.26757490454482635
1.0,"[0.135, 0.135, 0.975, 1.095]",3.5128205128205128,0.7334910123912745,0.2665089876050835
1.0,"[0.135, 0.135, 0.975, 1.095]",3.564102564102564,0.7344957981719721,0.26550420182800333
1.0,"[0.135, 0.135, 0.975, 1.095]",3.6153846153846154,0.7354386445071531,0.26456135549394444
1.0,"[0.135, 0.135, 0.975, 1.095]",3.6666666666666665,0.7363195317204922,0.26368046827927005
1.0,"[0.135, 0.135, 0.975, 1.095]",3.717948717948718,0.7371388008595021,0.26286119914043315
1.0,"[0.135, 0.135, 0.975, 1.095]",3.769230769230769,0.7379001817543172,0.2620998182456997
1.0,"[0.135, 0.135, 0.975, 1.095]",3.8205128205128203,0.7386298021684891,0.26137019783150045
1.0,"[0.135, 0.135, 0.975, 1.095]",3.871794871794872,0.7392447914631831,0.26075520853579137
1.0,"[0.135, 0.135, 0.975, 1.095]",3.923076923076923,0.7398146011593687,0.2601853988406599
1.0,"[0.135, 0.135, 0.975, 1.095]",3.9743589743589745,0.7403302522867798,0.25966974771320683
1.0,"[0.135, 0.135, 0.975, 1.095]",4.0256410256410255,0.740792882884087,0.25920711711591105
1.0,"[0.135, 0.135, 0.975, 1.095]",4.076923076923077,0.7412045866242741,0.25879541337572665
1.0,"[0.135, 0.135, 0.975, 1.095]",4.128205128205128,0.7415676730890451,0.25843232691095575
1.0,"[0.135, 0.135, 0.975, 1.095]",4.17948717948718,0.7418835990608865,0.2581164009370105
1.0,"[0.135, 0.135, 0.975, 1.095]",4.230769230769231,0.7421564080201632,0.25784359197983503
1.0,"[0.135, 0.135, 0.975, 1.095]",4.282051282051282,0.7423880400311851,0.2576119599688175
1.0,"[0.135, 0.135, 0.975, 1.095]",4.333333333333333,0.7425808985059172,0.2574191014940834
1.0,"[0.135, 0.135, 0.975, 1.095]",4.384615384615385,0.7427373917014171,0.25726260829858105
1.0,"[0.135, 0.135, 0.975, 1.095]",4.435897435897436,0.7428599695956789,0.2571400304043236
1.0,"[0.135, 0.135, 0.975, 1.095]",4.487179487179487,0.7429507547419947,0.2570492452576721
1.0,"[0.135, 0.135, 0.975, 1.095]",4.538461538461538,0.7430122139274474,0.2569877860723991
1.0,"[0.135, 0.135, 0.975, 1.095]",4.589743589743589,0.7430471172660329,0.2569528827354801
1.0,"[0.135, 0.135, 0.975, 1.095]",4.6410256410256405,0.7430574232881116,0.25694257671395015
1.0,"[0.135, 0.135, 0.975, 1.095]",4.6923076923076925,0.7430457403231119,0.25695425967689406
1.0,"[0.135, 0.135, 0.975, 1.095]",4.743589743589744,0.7430144492116065,0.2569855507909995
1.0,"[0.135, 0.135, 0.975, 1.095]",4.794871794871795,0.7429659308746361,0.2570340691260267
1.0,"[0.135, 0.135, 0.975, 1.095]",4.846153846153846,0.7429026878423233,0.25709731215923226
1.0,"[0.135, 0.135, 0.975, 1.095]",4.897435897435898,0.7428273823630199,0.25717261763697313
1.0,"[0.135, 0.135, 0.975, 1.095]",4.948717948717949,0.7427429237120926,0.25725707628790745
1.0,"[0.135, 0.135, 0.975, 1.095]",5.0,0.7426526089048706,0.2573473910957783
