height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 1.215, 0.615, 0.975]",3.0,0.7903248000064554,0.2096751999935467
6.0,"[0.135, 1.215, 0.615, 0.975]",3.051282051282051,0.7764654820326274,0.22353451796741564
6.0,"[0.135, 1.215, 0.615, 0.975]",3.1025641025641026,0.7607759624762234,0.23922403752375382
6.0,"[0.135, 1.215, 0.615, 0.975]",3.1538461538461537,0.7468562730067345,0.25314372699325716
6.0,"[0.135, 1.215, 0.615, 0.975]",3.2051282051282053,0.7370294292471019,0.2629705707528654
6.0,"[0.135, 1.215, 0.615, 0.975]",3.2564102564102564,0.7325369785973167,0.2674630214026824
6.0,"[0.135, 1.215, 0.615, 0.975]",3.3076923076923075,0.7335908490182959,0.26640915098170176
6.0,"[0.135, 1.215, 0.615, 0.975]",3.358974358974359,0.7393052964187206,0.26069470358127933
6.0,"[0.135, 1.215, 0.615, 0.975]",3.41025641025641,0.748084934111201,0.251915065888804
6.0,"[0.135, 1.215, 0.615, 0.975]",3.4615384615384617,0.7582149442518156,0.2417850557481844
6.0,"[0.135, 1.215, 0.615, 0.975]",3.5128205128205128,0.768168031649361,0.23183196835063216
6.0,"[0.135, 1.215, 0.615, 0.975]",3.564102564102564,0.7766815929426618,0.22331840705735595
6.0,"[0.135, 1.215, 0.615, 0.975]",3.6153846153846154,0.782790882227358,0.21720911777267382
6.0,"[0.135, 1.215, 0.615, 0.975]",3.6666666666666665,0.7858801828933965,0.21411981710657615
6.0,"[0.135, 1.215, 0.615, 0.975]",3.717948717948718,0.7858822270211605,0.2141177729788391
6.0,"[0.135, 1.215, 0.615, 0.975]",3.769230769230769,0.7835686447499421,0.21643135525006002
6.0,"[0.135, 1.215, 0.615, 0.975]",3.8205128205128203,0.7797174326522142,0.22028256734777737
6.0,"[0.135, 1.215, 0.615, 0.975]",3.871794871794872,0.7727009088571707,0.22729909114285718
6.0,"[0.135, 1.215, 0.615, 0.975]",3.923076923076923,0.765147469740125,0.2348525302598786
6.0,"[0.135, 1.215, 0.615, 0.975]",3.9743589743589745,0.7687676168829337,0.23123238311707084
6.0,"[0.135, 1.215, 0.615, 0.975]",4.0256410256410255,0.7477947345675646,0.25220526543243643
6.0,"[0.135, 1.215, 0.615, 0.975]",4.076923076923077,0.740693761647357,0.25930623835260724
6.0,"[0.135, 1.215, 0.615, 0.975]",4.128205128205128,0.734480513142525,0.26551948685742255
6.0,"[0.135, 1.215, 0.615, 0.975]",4.17948717948718,0.7293830885980537,0.27061691140194644
6.0,"[0.135, 1.215, 0.615, 0.975]",4.230769230769231,0.72548881475438,0.2745111852455339
6.0,"[0.135, 1.215, 0.615, 0.975]",4.282051282051282,0.7228127490710813,0.277187250928947
6.0,"[0.135, 1.215, 0.615, 0.975]",4.333333333333333,0.7213308929714651,0.2786691070285341
6.0,"[0.135, 1.215, 0.615, 0.975]",4.384615384615385,0.7209948533764517,0.2790051466235447
6.0,"[0.135, 1.215, 0.615, 0.975]",4.435897435897436,0.7217372655165661,0.2782627344834315
6.0,"[0.135, 1.215, 0.615, 0.975]",4.487179487179487,0.7234699525239708,0.27653004747603
6.0,"[0.135, 1.215, 0.615, 0.975]",4.538461538461538,0.7260816219955849,0.2739183780044157
6.0,"[0.135, 1.215, 0.615, 0.975]",4.589743589743589,0.7294318882691428,0.27056811173085377
6.0,"[0.135, 1.215, 0.615, 0.975]",4.6410256410256405,0.7333470933819466,0.2666529066180485
6.0,"[0.135, 1.215, 0.615, 0.975]",4.6923076923076925,0.7376254865044136,0.26237451349558905
6.0,"[0.135, 1.215, 0.615, 0.975]",4.743589743589744,0.7420447297856818,0.2579552702143166
6.0,"[0.135, 1.215, 0.615, 0.975]",4.794871794871795,0.746374708412659,0.2536252915873396
6.0,"[0.135, 1.215, 0.615, 0.975]",4.846153846153846,0.7503924248098855,0.24960757519011476
6.0,"[0.135, 1.215, 0.615, 0.975]",4.897435897435898,0.7538963359396199,0.2461036640603776
6.0,"[0.135, 1.215, 0.615, 0.975]",4.948717948717949,0.7567182370854743,0.24328176291452444
6.0,"[0.135, 1.215, 0.615, 0.975]",5.0,0.7587317994592947,0.2412682005407041
