height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.495, 0.615, 0.975]",3.0,0.7532555183481896,0.24674448165179502
2.0,"[0.855, 0.495, 0.615, 0.975]",3.051282051282051,0.7508712995314795,0.24912870046851865
2.0,"[0.855, 0.495, 0.615, 0.975]",3.1025641025641026,0.7480714723794419,0.2519285276205837
2.0,"[0.855, 0.495, 0.615, 0.975]",3.1538461538461537,0.7449655019178345,0.255034498082166
2.0,"[0.855, 0.495, 0.615, 0.975]",3.2051282051282053,0.7416511097219725,0.2583488902780255
2.0,"[0.855, 0.495, 0.615, 0.975]",3.2564102564102564,0.7382113591601082,0.26178864083989173
2.0,"[0.855, 0.495, 0.615, 0.975]",3.3076923076923075,0.7347146135334466,0.2652853864666044
2.0,"[0.855, 0.495, 0.615, 0.975]",3.358974358974359,0.7312153419250078,0.26878465807500124
2.0,"[0.855, 0.495, 0.615, 0.975]",3.41025641025641,0.7277551392938408,0.27224486070615156
2.0,"[0.855, 0.495, 0.615, 0.975]",3.4615384615384617,0.7243636582035927,0.2756363417964188
2.0,"[0.855, 0.495, 0.615, 0.975]",3.5128205128205128,0.7210593984010777,0.2789406015989284
2.0,"[0.855, 0.495, 0.615, 0.975]",3.564102564102564,0.7178499974296808,0.28215000257031786
2.0,"[0.855, 0.495, 0.615, 0.975]",3.6153846153846154,0.7147325042058901,0.28526749579409905
2.0,"[0.855, 0.495, 0.615, 0.975]",3.6666666666666665,0.7116934348458261,0.2883065651541745
2.0,"[0.855, 0.495, 0.615, 0.975]",3.717948717948718,0.7087357708990251,0.29126422910098193
2.0,"[0.855, 0.495, 0.615, 0.975]",3.769230769230769,0.7060734273931834,0.29392657260681626
2.0,"[0.855, 0.495, 0.615, 0.975]",3.8205128205128203,0.7169944229027491,0.2830055770972514
2.0,"[0.855, 0.495, 0.615, 0.975]",3.871794871794872,0.7080399321886455,0.29196006781135353
2.0,"[0.855, 0.495, 0.615, 0.975]",3.923076923076923,0.7071961105536525,0.29280388944634655
2.0,"[0.855, 0.495, 0.615, 0.975]",3.9743589743589745,0.7064785484061495,0.2935214515938869
2.0,"[0.855, 0.495, 0.615, 0.975]",4.0256410256410255,0.7057547452841745,0.29424525471582924
2.0,"[0.855, 0.495, 0.615, 0.975]",4.076923076923077,0.7050965239605366,0.2949034760394647
2.0,"[0.855, 0.495, 0.615, 0.975]",4.128205128205128,0.7045467401427664,0.2954532598572324
2.0,"[0.855, 0.495, 0.615, 0.975]",4.17948717948718,0.7041220994080353,0.29587790059196567
2.0,"[0.855, 0.495, 0.615, 0.975]",4.230769230769231,0.703825887529769,0.29617411247023173
2.0,"[0.855, 0.495, 0.615, 0.975]",4.282051282051282,0.7036549278032541,0.2963450721967448
2.0,"[0.855, 0.495, 0.615, 0.975]",4.333333333333333,0.7036030665953718,0.2963969334046297
2.0,"[0.855, 0.495, 0.615, 0.975]",4.384615384615385,0.7036620682418765,0.2963379317581217
2.0,"[0.855, 0.495, 0.615, 0.975]",4.435897435897436,0.7038249588236833,0.29617504117631643
2.0,"[0.855, 0.495, 0.615, 0.975]",4.487179487179487,0.7040834094324131,0.29591659056758624
2.0,"[0.855, 0.495, 0.615, 0.975]",4.538461538461538,0.7044294057079679,0.2955705942920313
2.0,"[0.855, 0.495, 0.615, 0.975]",4.589743589743589,0.7048553287487539,0.29514467125124605
2.0,"[0.855, 0.495, 0.615, 0.975]",4.6410256410256405,0.7053535556860878,0.29464644431383125
2.0,"[0.855, 0.495, 0.615, 0.975]",4.6923076923076925,0.7059176024558038,0.2940823975441988
2.0,"[0.855, 0.495, 0.615, 0.975]",4.743589743589744,0.7065408941551629,0.29345910584487656
2.0,"[0.855, 0.495, 0.615, 0.975]",4.794871794871795,0.7072173790963753,0.29278262090362556
2.0,"[0.855, 0.495, 0.615, 0.975]",4.846153846153846,0.7079415311041918,0.29205846889581394
2.0,"[0.855, 0.495, 0.615, 0.975]",4.897435897435898,0.708708362614722,0.29129163738524727
2.0,"[0.855, 0.495, 0.615, 0.975]",4.948717948717949,0.7095134750692321,0.2904865249307594
2.0,"[0.855, 0.495, 0.615, 0.975]",5.0,0.7103531461051671,0.28964685389483175
