height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.135, 0.135, 1.215]",3.0,0.7176597111591576,0.28234028884084533
3.0,"[0.615, 0.135, 0.135, 1.215]",3.051282051282051,0.713210323809954,0.2867896761900748
3.0,"[0.615, 0.135, 0.135, 1.215]",3.1025641025641026,0.7100740621326436,0.2899259378673522
3.0,"[0.615, 0.135, 0.135, 1.215]",3.1538461538461537,0.7081716246762741,0.2918283753237261
3.0,"[0.615, 0.135, 0.135, 1.215]",3.2051282051282053,0.7073441816440326,0.2926558183559092
3.0,"[0.615, 0.135, 0.135, 1.215]",3.2564102564102564,0.7074023037348282,0.29259769626517546
3.0,"[0.615, 0.135, 0.135, 1.215]",3.3076923076923075,0.708158253644875,0.2918417463551252
3.0,"[0.615, 0.135, 0.135, 1.215]",3.358974358974359,0.7094420430168507,0.2905579569831514
3.0,"[0.615, 0.135, 0.135, 1.215]",3.41025641025641,0.71110526645577,0.2888947335440581
3.0,"[0.615, 0.135, 0.135, 1.215]",3.4615384615384617,0.7130178197453304,0.28698218025463623
3.0,"[0.615, 0.135, 0.135, 1.215]",3.5128205128205128,0.7150616030557827,0.2849383969441652
3.0,"[0.615, 0.135, 0.135, 1.215]",3.564102564102564,0.7171242595195103,0.2828757404804888
3.0,"[0.615, 0.135, 0.135, 1.215]",3.6153846153846154,0.7190930260192525,0.28090697398074027
3.0,"[0.615, 0.135, 0.135, 1.215]",3.6666666666666665,0.7208481263996168,0.2791518736004378
3.0,"[0.615, 0.135, 0.135, 1.215]",3.717948717948718,0.7222538180733621,0.277746181926634
3.0,"[0.615, 0.135, 0.135, 1.215]",3.769230769230769,0.7232006081440191,0.27679939185580227
3.0,"[0.615, 0.135, 0.135, 1.215]",3.8205128205128203,0.8142894763574663,0.1857105236420699
3.0,"[0.615, 0.135, 0.135, 1.215]",3.871794871794872,0.7545685303307013,0.24543146966930116
3.0,"[0.615, 0.135, 0.135, 1.215]",3.923076923076923,0.7492420628229902,0.2507579371769711
3.0,"[0.615, 0.135, 0.135, 1.215]",3.9743589743589745,0.748003557596191,0.2519964424038551
3.0,"[0.615, 0.135, 0.135, 1.215]",4.0256410256410255,0.7483155295636116,0.25168447043641834
3.0,"[0.615, 0.135, 0.135, 1.215]",4.076923076923077,0.7489198438285496,0.2510801561714499
3.0,"[0.615, 0.135, 0.135, 1.215]",4.128205128205128,0.7493719982420022,0.2506280017579965
3.0,"[0.615, 0.135, 0.135, 1.215]",4.17948717948718,0.749533867111407,0.25046613288871467
3.0,"[0.615, 0.135, 0.135, 1.215]",4.230769230769231,0.7493732413412355,0.25062675865879597
3.0,"[0.615, 0.135, 0.135, 1.215]",4.282051282051282,0.7488971523154826,0.2511028476845123
3.0,"[0.615, 0.135, 0.135, 1.215]",4.333333333333333,0.7481283072351825,0.25187169276478094
3.0,"[0.615, 0.135, 0.135, 1.215]",4.384615384615385,0.7470955384302048,0.25290446156979607
3.0,"[0.615, 0.135, 0.135, 1.215]",4.435897435897436,0.7458298952942478,0.2541701047057504
3.0,"[0.615, 0.135, 0.135, 1.215]",4.487179487179487,0.7443612618780925,0.25563873812190857
3.0,"[0.615, 0.135, 0.135, 1.215]",4.538461538461538,0.7427191717867572,0.2572808282132438
3.0,"[0.615, 0.135, 0.135, 1.215]",4.589743589743589,0.7409318815790108,0.2590681184209865
3.0,"[0.615, 0.135, 0.135, 1.215]",4.6410256410256405,0.739023639223318,0.2609763607766957
3.0,"[0.615, 0.135, 0.135, 1.215]",4.6923076923076925,0.7370163795240318,0.26298362047596874
3.0,"[0.615, 0.135, 0.135, 1.215]",4.743589743589744,0.7349291753836588,0.265070824616329
3.0,"[0.615, 0.135, 0.135, 1.215]",4.794871794871795,0.7327781546905032,0.26722184530946147
3.0,"[0.615, 0.135, 0.135, 1.215]",4.846153846153846,0.7305763962788566,0.26942360372117385
3.0,"[0.615, 0.135, 0.135, 1.215]",4.897435897435898,0.7283337824618696,0.2716662175381325
3.0,"[0.615, 0.135, 0.135, 1.215]",4.948717948717949,0.7260567622182921,0.2739432377817087
3.0,"[0.615, 0.135, 0.135, 1.215]",5.0,0.7237479547035924,0.2762520452964333
