height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 1.215, 1.215, 0.975]",3.0,0.7495970602213353,0.25040293977863864
9.0,"[0.975, 1.215, 1.215, 0.975]",3.051282051282051,0.767323780514288,0.23267621948571449
9.0,"[0.975, 1.215, 1.215, 0.975]",3.1025641025641026,0.7899717499418224,0.21002825005817702
9.0,"[0.975, 1.215, 1.215, 0.975]",3.1538461538461537,0.7945613039613884,0.20543869603858733
9.0,"[0.975, 1.215, 1.215, 0.975]",3.2051282051282053,0.7772623154168959,0.22273768458310436
9.0,"[0.975, 1.215, 1.215, 0.975]",3.2564102564102564,0.7490307866446436,0.2509692133553731
9.0,"[0.975, 1.215, 1.215, 0.975]",3.3076923076923075,0.722748116875082,0.27725188312491406
9.0,"[0.975, 1.215, 1.215, 0.975]",3.358974358974359,0.7068877702902416,0.29311222970977896
9.0,"[0.975, 1.215, 1.215, 0.975]",3.41025641025641,0.704495479261851,0.29550452073816696
9.0,"[0.975, 1.215, 1.215, 0.975]",3.4615384615384617,0.7147581611909749,0.2852418388090233
9.0,"[0.975, 1.215, 1.215, 0.975]",3.5128205128205128,0.7342846144193952,0.26571538558061075
9.0,"[0.975, 1.215, 1.215, 0.975]",3.564102564102564,0.7578025139778921,0.24219748602211005
9.0,"[0.975, 1.215, 1.215, 0.975]",3.6153846153846154,0.7789788968814247,0.2210211031185821
9.0,"[0.975, 1.215, 1.215, 0.975]",3.6666666666666665,0.7919460121130533,0.20805398788694698
9.0,"[0.975, 1.215, 1.215, 0.975]",3.717948717948718,0.793272830421567,0.20672716957846468
9.0,"[0.975, 1.215, 1.215, 0.975]",3.769230769230769,0.7833788498608523,0.216621150139145
9.0,"[0.975, 1.215, 1.215, 0.975]",3.8205128205128203,0.7667095915678033,0.233290408432198
9.0,"[0.975, 1.215, 1.215, 0.975]",3.871794871794872,0.7464624534251961,0.2535375465748023
9.0,"[0.975, 1.215, 1.215, 0.975]",3.923076923076923,0.7293489440763209,0.27065105592367794
9.0,"[0.975, 1.215, 1.215, 0.975]",3.9743589743589745,0.7159923707699597,0.28400762923003925
9.0,"[0.975, 1.215, 1.215, 0.975]",4.0256410256410255,0.7081876567483081,0.29181234325172223
9.0,"[0.975, 1.215, 1.215, 0.975]",4.076923076923077,0.7064895825665274,0.29351041743349077
9.0,"[0.975, 1.215, 1.215, 0.975]",4.128205128205128,0.7099056012139727,0.2900943987860446
9.0,"[0.975, 1.215, 1.215, 0.975]",4.17948717948718,0.7189274130095678,0.2810725869904239
9.0,"[0.975, 1.215, 1.215, 0.975]",4.230769230769231,0.7324370278230683,0.26756297217693026
9.0,"[0.975, 1.215, 1.215, 0.975]",4.282051282051282,0.7480315669917765,0.25196843300822513
9.0,"[0.975, 1.215, 1.215, 0.975]",4.333333333333333,0.7636176368620483,0.23638236313795197
9.0,"[0.975, 1.215, 1.215, 0.975]",4.384615384615385,0.7770272516159101,0.22297274838408826
9.0,"[0.975, 1.215, 1.215, 0.975]",4.435897435897436,0.7865616554438245,0.2134383445561451
9.0,"[0.975, 1.215, 1.215, 0.975]",4.487179487179487,0.7911256473825642,0.20887435261744697
9.0,"[0.975, 1.215, 1.215, 0.975]",4.538461538461538,0.7903990957153487,0.2096009042846435
9.0,"[0.975, 1.215, 1.215, 0.975]",4.589743589743589,0.7848264165696944,0.2151735834303078
9.0,"[0.975, 1.215, 1.215, 0.975]",4.6410256410256405,0.7754359700845198,0.22456402991548002
9.0,"[0.975, 1.215, 1.215, 0.975]",4.6923076923076925,0.7635749336219853,0.23642506637801472
9.0,"[0.975, 1.215, 1.215, 0.975]",4.743589743589744,0.750639467093367,0.24936053290663523
9.0,"[0.975, 1.215, 1.215, 0.975]",4.794871794871795,0.7378809040135784,0.2621190959864218
9.0,"[0.975, 1.215, 1.215, 0.975]",4.846153846153846,0.7263013233742674,0.2736986766257204
9.0,"[0.975, 1.215, 1.215, 0.975]",4.897435897435898,0.7166240109303076,0.28337598906969336
9.0,"[0.975, 1.215, 1.215, 0.975]",4.948717948717949,0.7093116655564453,0.2906883344435542
9.0,"[0.975, 1.215, 1.215, 0.975]",5.0,0.7046061795415134,0.2953938204584878
