height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.375, 0.855, 0.495]",3.0,0.7511977207458598,0.24880227925414178
5.0,"[0.735, 0.375, 0.855, 0.495]",3.051282051282051,0.7490136629936172,0.2509863370063108
5.0,"[0.735, 0.375, 0.855, 0.495]",3.1025641025641026,0.7444328399043821,0.2555671600956086
5.0,"[0.735, 0.375, 0.855, 0.495]",3.1538461538461537,0.7382728303469325,0.26172716965306636
5.0,"[0.735, 0.375, 0.855, 0.495]",3.2051282051282053,0.731427273014211,0.2685727269857888
5.0,"[0.735, 0.375, 0.855, 0.495]",3.2564102564102564,0.7247167768824563,0.2752832231175444
5.0,"[0.735, 0.375, 0.855, 0.495]",3.3076923076923075,0.7187975990313716,0.28120240096861937
5.0,"[0.735, 0.375, 0.855, 0.495]",3.358974358974359,0.7141225178149256,0.2858774821851186
5.0,"[0.735, 0.375, 0.855, 0.495]",3.41025641025641,0.7109402743415514,0.2890597256584464
5.0,"[0.735, 0.375, 0.855, 0.495]",3.4615384615384617,0.709318124967007,0.2906818750329913
5.0,"[0.735, 0.375, 0.855, 0.495]",3.5128205128205128,0.7091793009667997,0.29082069903320373
5.0,"[0.735, 0.375, 0.855, 0.495]",3.564102564102564,0.7103414546662384,0.28965854533387375
5.0,"[0.735, 0.375, 0.855, 0.495]",3.6153846153846154,0.7125612037613948,0.28743879623857693
5.0,"[0.735, 0.375, 0.855, 0.495]",3.6666666666666665,0.7155707263813229,0.2844292736186236
5.0,"[0.735, 0.375, 0.855, 0.495]",3.717948717948718,0.7190972580259829,0.2809027419740154
5.0,"[0.735, 0.375, 0.855, 0.495]",3.769230769230769,0.7228773278005819,0.27712267219941755
5.0,"[0.735, 0.375, 0.855, 0.495]",3.8205128205128203,0.726722222412223,0.27327777758777794
5.0,"[0.735, 0.375, 0.855, 0.495]",3.871794871794872,0.7302836687738716,0.2697163312261656
5.0,"[0.735, 0.375, 0.855, 0.495]",3.923076923076923,0.733360783876241,0.2666392161237798
5.0,"[0.735, 0.375, 0.855, 0.495]",3.9743589743589745,0.7360083505636008,0.26399164943638187
5.0,"[0.735, 0.375, 0.855, 0.495]",4.0256410256410255,0.738053057292838,0.2619469427071098
5.0,"[0.735, 0.375, 0.855, 0.495]",4.076923076923077,0.7394199941411358,0.2605800058586429
5.0,"[0.735, 0.375, 0.855, 0.495]",4.128205128205128,0.740090806515781,0.25990919348439434
5.0,"[0.735, 0.375, 0.855, 0.495]",4.17948717948718,0.7400787682969513,0.2599212317030345
5.0,"[0.735, 0.375, 0.855, 0.495]",4.230769230769231,0.7394255097266974,0.26057449027323565
5.0,"[0.735, 0.375, 0.855, 0.495]",4.282051282051282,0.7381940662532788,0.2618059337467208
5.0,"[0.735, 0.375, 0.855, 0.495]",4.333333333333333,0.7364643958054633,0.2635356041945385
5.0,"[0.735, 0.375, 0.855, 0.495]",4.384615384615385,0.7343270242266028,0.26567297577339916
5.0,"[0.735, 0.375, 0.855, 0.495]",4.435897435897436,0.7318775129879771,0.26812248701199226
5.0,"[0.735, 0.375, 0.855, 0.495]",4.487179487179487,0.7292106531663058,0.2707893468336729
5.0,"[0.735, 0.375, 0.855, 0.495]",4.538461538461538,0.7264161691424029,0.2735838308575998
5.0,"[0.735, 0.375, 0.855, 0.495]",4.589743589743589,0.723575225566666,0.2764247744333344
5.0,"[0.735, 0.375, 0.855, 0.495]",4.6410256410256405,0.7207570551013691,0.27924294489862955
5.0,"[0.735, 0.375, 0.855, 0.495]",4.6923076923076925,0.7180206453973698,0.2819793546026292
5.0,"[0.735, 0.375, 0.855, 0.495]",4.743589743589744,0.7154122936109164,0.28458770638908304
5.0,"[0.735, 0.375, 0.855, 0.495]",4.794871794871795,0.7129683773145383,0.2870316226854826
5.0,"[0.735, 0.375, 0.855, 0.495]",4.846153846153846,0.710717399650206,0.28928260034979236
5.0,"[0.735, 0.375, 0.855, 0.495]",4.897435897435898,0.708681991148558,0.2913180088514425
5.0,"[0.735, 0.375, 0.855, 0.495]",4.948717948717949,0.7068805941963083,0.293119405803788
5.0,"[0.735, 0.375, 0.855, 0.495]",5.0,0.7053285449795934,0.29467145502040454
