height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.975, 0.375, 0.135]",3.0,0.7213817268802477,0.2786182731197689
7.0,"[0.135, 0.975, 0.375, 0.135]",3.051282051282051,0.730618480173318,0.2693815198268641
7.0,"[0.135, 0.975, 0.375, 0.135]",3.1025641025641026,0.7395254765241117,0.26047452347586747
7.0,"[0.135, 0.975, 0.375, 0.135]",3.1538461538461537,0.7457194065039592,0.25428059349612303
7.0,"[0.135, 0.975, 0.375, 0.135]",3.2051282051282053,0.7479606272648637,0.25203937273513727
7.0,"[0.135, 0.975, 0.375, 0.135]",3.2564102564102564,0.7459819169439458,0.2540180830554047
7.0,"[0.135, 0.975, 0.375, 0.135]",3.3076923076923075,0.7405822702629226,0.259417729737068
7.0,"[0.135, 0.975, 0.375, 0.135]",3.358974358974359,0.7335273743760752,0.26647262562399227
7.0,"[0.135, 0.975, 0.375, 0.135]",3.41025641025641,0.7266157778261515,0.27338422217333125
7.0,"[0.135, 0.975, 0.375, 0.135]",3.4615384615384617,0.7207581936907393,0.27924180630925705
7.0,"[0.135, 0.975, 0.375, 0.135]",3.5128205128205128,0.7160115963634346,0.28398840363655314
7.0,"[0.135, 0.975, 0.375, 0.135]",3.564102564102564,0.7120896997069529,0.28791030029304254
7.0,"[0.135, 0.975, 0.375, 0.135]",3.6153846153846154,0.7090424113754279,0.29095758862457843
7.0,"[0.135, 0.975, 0.375, 0.135]",3.6666666666666665,0.7084425498863582,0.29155745011364087
7.0,"[0.135, 0.975, 0.375, 0.135]",3.717948717948718,0.7125495906657251,0.28745040933447563
7.0,"[0.135, 0.975, 0.375, 0.135]",3.769230769230769,0.718166018593814,0.2818339814061097
7.0,"[0.135, 0.975, 0.375, 0.135]",3.8205128205128203,0.7256148739860082,0.27438512601405607
7.0,"[0.135, 0.975, 0.375, 0.135]",3.871794871794872,0.7462897967110784,0.25371020328796184
7.0,"[0.135, 0.975, 0.375, 0.135]",3.923076923076923,0.730128707413211,0.269871292586875
7.0,"[0.135, 0.975, 0.375, 0.135]",3.9743589743589745,0.7310182791630333,0.2689817208369662
7.0,"[0.135, 0.975, 0.375, 0.135]",4.0256410256410255,0.7322519613366075,0.2677480386635324
7.0,"[0.135, 0.975, 0.375, 0.135]",4.076923076923077,0.7328979069547329,0.26710209304526533
7.0,"[0.135, 0.975, 0.375, 0.135]",4.128205128205128,0.73280759273156,0.267192407267876
7.0,"[0.135, 0.975, 0.375, 0.135]",4.17948717948718,0.7319739863949695,0.2680260136050277
7.0,"[0.135, 0.975, 0.375, 0.135]",4.230769230769231,0.7304601309519931,0.2695398690485156
7.0,"[0.135, 0.975, 0.375, 0.135]",4.282051282051282,0.7283739048711358,0.27162609512878233
7.0,"[0.135, 0.975, 0.375, 0.135]",4.333333333333333,0.7258469559092847,0.2741530440907466
7.0,"[0.135, 0.975, 0.375, 0.135]",4.384615384615385,0.7230155013892435,0.276984498610754
7.0,"[0.135, 0.975, 0.375, 0.135]",4.435897435897436,0.72000684428923,0.2799931557107714
7.0,"[0.135, 0.975, 0.375, 0.135]",4.487179487179487,0.7169316962908195,0.2830683037091834
7.0,"[0.135, 0.975, 0.375, 0.135]",4.538461538461538,0.7138826261252612,0.2861173738744993
7.0,"[0.135, 0.975, 0.375, 0.135]",4.589743589743589,0.7109372082226255,0.2890627917774759
7.0,"[0.135, 0.975, 0.375, 0.135]",4.6410256410256405,0.7081629584437166,0.29183704155640877
7.0,"[0.135, 0.975, 0.375, 0.135]",4.6923076923076925,0.705628402018165,0.29437159798182694
7.0,"[0.135, 0.975, 0.375, 0.135]",4.743589743589744,0.7034174636587838,0.29658253634123116
7.0,"[0.135, 0.975, 0.375, 0.135]",4.794871794871795,0.7016459534248479,0.2983540465751496
7.0,"[0.135, 0.975, 0.375, 0.135]",4.846153846153846,0.7004710038042977,0.299528996195813
7.0,"[0.135, 0.975, 0.375, 0.135]",4.897435897435898,0.7000744127574707,0.29992558724259555
7.0,"[0.135, 0.975, 0.375, 0.135]",4.948717948717949,0.700598883444023,0.2994011165559766
7.0,"[0.135, 0.975, 0.375, 0.135]",5.0,0.7020474088261477,0.29795259117385214
