height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.255, 1.215, 0.855]",3.0,0.7590950310394668,0.24090496896066654
10.0,"[0.375, 0.255, 1.215, 0.855]",3.051282051282051,0.7368704956366299,0.2631295043633668
10.0,"[0.375, 0.255, 1.215, 0.855]",3.1025641025641026,0.7199627072522616,0.28003729274773853
10.0,"[0.375, 0.255, 1.215, 0.855]",3.1538461538461537,0.7155850788168722,0.28441492118310885
10.0,"[0.375, 0.255, 1.215, 0.855]",3.2051282051282053,0.7248803121536821,0.2751196878462235
10.0,"[0.375, 0.255, 1.215, 0.855]",3.2564102564102564,0.7434530850194737,0.2565469149805218
10.0,"[0.375, 0.255, 1.215, 0.855]",3.3076923076923075,0.7618813410534686,0.23811865894657036
10.0,"[0.375, 0.255, 1.215, 0.855]",3.358974358974359,0.7703098129238901,0.22969018707619476
10.0,"[0.375, 0.255, 1.215, 0.855]",3.41025641025641,0.7650480951438948,0.2349519048561439
10.0,"[0.375, 0.255, 1.215, 0.855]",3.4615384615384617,0.7497882157021469,0.25021178429785196
10.0,"[0.375, 0.255, 1.215, 0.855]",3.5128205128205128,0.7312870741839119,0.26871292581634654
10.0,"[0.375, 0.255, 1.215, 0.855]",3.564102564102564,0.7154514049824607,0.28454859501753604
10.0,"[0.375, 0.255, 1.215, 0.855]",3.6153846153846154,0.7062601191247168,0.2937398808752785
10.0,"[0.375, 0.255, 1.215, 0.855]",3.6666666666666665,0.70586890866961,0.2941310913303695
10.0,"[0.375, 0.255, 1.215, 0.855]",3.717948717948718,0.7144642873578073,0.28553571264219985
10.0,"[0.375, 0.255, 1.215, 0.855]",3.769230769230769,0.7294798236994038,0.27052017630059266
10.0,"[0.375, 0.255, 1.215, 0.855]",3.8205128205128203,0.7461748371380736,0.2538251628617017
10.0,"[0.375, 0.255, 1.215, 0.855]",3.871794871794872,0.7622444530212037,0.23775554697877377
10.0,"[0.375, 0.255, 1.215, 0.855]",3.923076923076923,0.7650185404221851,0.2349814595778137
10.0,"[0.375, 0.255, 1.215, 0.855]",3.9743589743589745,0.7635116386694814,0.23648836133052054
10.0,"[0.375, 0.255, 1.215, 0.855]",4.0256410256410255,0.752822404532583,0.2471775954674142
10.0,"[0.375, 0.255, 1.215, 0.855]",4.076923076923077,0.7384437079555757,0.2615562920444236
10.0,"[0.375, 0.255, 1.215, 0.855]",4.128205128205128,0.7222628876424553,0.27773711235754217
10.0,"[0.375, 0.255, 1.215, 0.855]",4.17948717948718,0.7074397893003049,0.2925602106996911
10.0,"[0.375, 0.255, 1.215, 0.855]",4.230769230769231,0.6970042124685708,0.30299578753137785
10.0,"[0.375, 0.255, 1.215, 0.855]",4.282051282051282,0.6928501593639298,0.30714984063606804
10.0,"[0.375, 0.255, 1.215, 0.855]",4.333333333333333,0.6950149620503487,0.30498503794964965
10.0,"[0.375, 0.255, 1.215, 0.855]",4.384615384615385,0.7019065883364227,0.29809341166343006
10.0,"[0.375, 0.255, 1.215, 0.855]",4.435897435897436,0.7113135020169578,0.28868649798301466
10.0,"[0.375, 0.255, 1.215, 0.855]",4.487179487179487,0.7212828052555296,0.2787171947444784
10.0,"[0.375, 0.255, 1.215, 0.855]",4.538461538461538,0.7304254818910912,0.26957451810892247
10.0,"[0.375, 0.255, 1.215, 0.855]",4.589743589743589,0.7378352375301344,0.26216476246980497
10.0,"[0.375, 0.255, 1.215, 0.855]",4.6410256410256405,0.7429226066929459,0.2570773933070528
10.0,"[0.375, 0.255, 1.215, 0.855]",4.6923076923076925,0.7453189894926766,0.2546810105074125
10.0,"[0.375, 0.255, 1.215, 0.855]",4.743589743589744,0.7449122658271271,0.25508773417287955
10.0,"[0.375, 0.255, 1.215, 0.855]",4.794871794871795,0.7420409994490444,0.25795900055120197
10.0,"[0.375, 0.255, 1.215, 0.855]",4.846153846153846,0.737682356188588,0.26231764381141576
10.0,"[0.375, 0.255, 1.215, 0.855]",4.897435897435898,0.7331349546746179,0.2668650453253882
10.0,"[0.375, 0.255, 1.215, 0.855]",4.948717948717949,0.7291458394599512,0.2708541605399554
10.0,"[0.375, 0.255, 1.215, 0.855]",5.0,0.7255654378900644,0.27443456211005257
