height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.615, 1.095, 0.735]",3.0,0.7389716003118577,0.2610283996881415
8.0,"[0.495, 0.615, 1.095, 0.735]",3.051282051282051,0.754467262378729,0.2455327376212746
8.0,"[0.495, 0.615, 1.095, 0.735]",3.1025641025641026,0.7636762499389449,0.23632375006104517
8.0,"[0.495, 0.615, 1.095, 0.735]",3.1538461538461537,0.7630757900439478,0.23692420995604538
8.0,"[0.495, 0.615, 1.095, 0.735]",3.2051282051282053,0.7535027484405823,0.24649725155941607
8.0,"[0.495, 0.615, 1.095, 0.735]",3.2564102564102564,0.7393365343812622,0.26066346561872905
8.0,"[0.495, 0.615, 1.095, 0.735]",3.3076923076923075,0.7256680820433128,0.27433191795668327
8.0,"[0.495, 0.615, 1.095, 0.735]",3.358974358974359,0.7158259386169723,0.2841740613830207
8.0,"[0.495, 0.615, 1.095, 0.735]",3.41025641025641,0.7110560636760407,0.2889439363239559
8.0,"[0.495, 0.615, 1.095, 0.735]",3.4615384615384617,0.7113044649348335,0.28869553506513895
8.0,"[0.495, 0.615, 1.095, 0.735]",3.5128205128205128,0.7158476889335001,0.2841523110664953
8.0,"[0.495, 0.615, 1.095, 0.735]",3.564102564102564,0.7236818251428939,0.2763181748571058
8.0,"[0.495, 0.615, 1.095, 0.735]",3.6153846153846154,0.7334354374965478,0.2665645625034844
8.0,"[0.495, 0.615, 1.095, 0.735]",3.6666666666666665,0.7430153104226385,0.25698468957735915
8.0,"[0.495, 0.615, 1.095, 0.735]",3.717948717948718,0.7504171917100885,0.24958280829001625
8.0,"[0.495, 0.615, 1.095, 0.735]",3.769230769230769,0.7544324308150628,0.2455675691849379
8.0,"[0.495, 0.615, 1.095, 0.735]",3.8205128205128203,0.7565706360858836,0.24342936391412207
8.0,"[0.495, 0.615, 1.095, 0.735]",3.871794871794872,0.7510946395512907,0.2489053604487313
8.0,"[0.495, 0.615, 1.095, 0.735]",3.923076923076923,0.7472114363134013,0.25278856368657804
8.0,"[0.495, 0.615, 1.095, 0.735]",3.9743589743589745,0.7370204349346933,0.2629795650653026
8.0,"[0.495, 0.615, 1.095, 0.735]",4.0256410256410255,0.7323231764509532,0.2676768235490478
8.0,"[0.495, 0.615, 1.095, 0.735]",4.076923076923077,0.7211492244198277,0.278850775580175
8.0,"[0.495, 0.615, 1.095, 0.735]",4.128205128205128,0.7147639895335124,0.2852360104665187
8.0,"[0.495, 0.615, 1.095, 0.735]",4.17948717948718,0.7096989602168415,0.2903010397831557
8.0,"[0.495, 0.615, 1.095, 0.735]",4.230769230769231,0.7062841230023821,0.2937158769977576
8.0,"[0.495, 0.615, 1.095, 0.735]",4.282051282051282,0.7046541664000362,0.29534583359984623
8.0,"[0.495, 0.615, 1.095, 0.735]",4.333333333333333,0.7048245683672993,0.29517543163270304
8.0,"[0.495, 0.615, 1.095, 0.735]",4.384615384615385,0.7067477005866658,0.29325229941333064
8.0,"[0.495, 0.615, 1.095, 0.735]",4.435897435897436,0.7103380088916456,0.2896619911083516
8.0,"[0.495, 0.615, 1.095, 0.735]",4.487179487179487,0.7154324416166434,0.28456755838335535
8.0,"[0.495, 0.615, 1.095, 0.735]",4.538461538461538,0.7216994395692482,0.27830056043075146
8.0,"[0.495, 0.615, 1.095, 0.735]",4.589743589743589,0.7285726213882657,0.2714273786116685
8.0,"[0.495, 0.615, 1.095, 0.735]",4.6410256410256405,0.7353232398708854,0.26467676012905705
8.0,"[0.495, 0.615, 1.095, 0.735]",4.6923076923076925,0.7412571195186813,0.25874288048131994
8.0,"[0.495, 0.615, 1.095, 0.735]",4.743589743589744,0.745878393263599,0.2541216067363914
8.0,"[0.495, 0.615, 1.095, 0.735]",4.794871794871795,0.7489299680591868,0.25107003194081173
8.0,"[0.495, 0.615, 1.095, 0.735]",4.846153846153846,0.7503455449616782,0.24965445503833172
8.0,"[0.495, 0.615, 1.095, 0.735]",4.897435897435898,0.7501820288569413,0.24981797114310372
8.0,"[0.495, 0.615, 1.095, 0.735]",4.948717948717949,0.748564554694247,0.25143544530575107
8.0,"[0.495, 0.615, 1.095, 0.735]",5.0,0.7456454925690112,0.25435450743099736
