height,radii list,wavelength,transmission,reflection
8.0,"[1.095, 0.495, 0.735, 1.215]",3.0,0.7170959801393876,0.28290401986061103
8.0,"[1.095, 0.495, 0.735, 1.215]",3.051282051282051,0.7341676698714141,0.265832330128585
8.0,"[1.095, 0.495, 0.735, 1.215]",3.1025641025641026,0.7556159032223986,0.2443840967776035
8.0,"[1.095, 0.495, 0.735, 1.215]",3.1538461538461537,0.7723956528337977,0.22760434716618544
8.0,"[1.095, 0.495, 0.735, 1.215]",3.2051282051282053,0.7776830013280199,0.22231699867199112
8.0,"[1.095, 0.495, 0.735, 1.215]",3.2564102564102564,0.769934308267784,0.23006569173224017
8.0,"[1.095, 0.495, 0.735, 1.215]",3.3076923076923075,0.7532371839655082,0.24676281603449216
8.0,"[1.095, 0.495, 0.735, 1.215]",3.358974358974359,0.7342617234355466,0.2657382765644609
8.0,"[1.095, 0.495, 0.735, 1.215]",3.41025641025641,0.7183744968057152,0.28162550319428054
8.0,"[1.095, 0.495, 0.735, 1.215]",3.4615384615384617,0.7080811661737538,0.291918833826246
8.0,"[1.095, 0.495, 0.735, 1.215]",3.5128205128205128,0.7037701973686593,0.2962298026313743
8.0,"[1.095, 0.495, 0.735, 1.215]",3.564102564102564,0.7049471280480414,0.2950528719519592
8.0,"[1.095, 0.495, 0.735, 1.215]",3.6153846153846154,0.711492207098791,0.288507792901229
8.0,"[1.095, 0.495, 0.735, 1.215]",3.6666666666666665,0.723914643971796,0.27608535602820355
8.0,"[1.095, 0.495, 0.735, 1.215]",3.717948717948718,0.7398821766756409,0.2601178233243576
8.0,"[1.095, 0.495, 0.735, 1.215]",3.769230769230769,0.7559913648033171,0.24400863519667768
8.0,"[1.095, 0.495, 0.735, 1.215]",3.8205128205128203,0.772924762796586,0.22707523720341496
8.0,"[1.095, 0.495, 0.735, 1.215]",3.871794871794872,0.7798826694990729,0.2201173305009274
8.0,"[1.095, 0.495, 0.735, 1.215]",3.923076923076923,0.7714389852497869,0.2285610147501904
8.0,"[1.095, 0.495, 0.735, 1.215]",3.9743589743589745,0.7677441324861314,0.23225586751386382
8.0,"[1.095, 0.495, 0.735, 1.215]",4.0256410256410255,0.7626668271747479,0.2373331728253658
8.0,"[1.095, 0.495, 0.735, 1.215]",4.076923076923077,0.7600405148534239,0.23995948514657522
8.0,"[1.095, 0.495, 0.735, 1.215]",4.128205128205128,0.7352218263919753,0.264778173608018
8.0,"[1.095, 0.495, 0.735, 1.215]",4.17948717948718,0.7212729995997942,0.2787270004002115
8.0,"[1.095, 0.495, 0.735, 1.215]",4.230769230769231,0.7132940359016539,0.2867059640983425
8.0,"[1.095, 0.495, 0.735, 1.215]",4.282051282051282,0.7075612909758557,0.2924387090241412
8.0,"[1.095, 0.495, 0.735, 1.215]",4.333333333333333,0.704302335522183,0.2956976644778281
8.0,"[1.095, 0.495, 0.735, 1.215]",4.384615384615385,0.7036483343555472,0.2963516656444517
8.0,"[1.095, 0.495, 0.735, 1.215]",4.435897435897436,0.705513469743286,0.2944865302567206
8.0,"[1.095, 0.495, 0.735, 1.215]",4.487179487179487,0.7096360101803815,0.2903639898196199
8.0,"[1.095, 0.495, 0.735, 1.215]",4.538461538461538,0.7156293183714956,0.28437068162849893
8.0,"[1.095, 0.495, 0.735, 1.215]",4.589743589743589,0.7230191646233453,0.27698083537666524
8.0,"[1.095, 0.495, 0.735, 1.215]",4.6410256410256405,0.7312712405765539,0.26872875942344315
8.0,"[1.095, 0.495, 0.735, 1.215]",4.6923076923076925,0.7398110963847824,0.2601889036152134
8.0,"[1.095, 0.495, 0.735, 1.215]",4.743589743589744,0.7480463111044077,0.25195368889560066
8.0,"[1.095, 0.495, 0.735, 1.215]",4.794871794871795,0.7554107356930073,0.2445892643069932
8.0,"[1.095, 0.495, 0.735, 1.215]",4.846153846153846,0.7614253755288756,0.2385746244711244
8.0,"[1.095, 0.495, 0.735, 1.215]",4.897435897435898,0.7657462679642709,0.23425373203573044
8.0,"[1.095, 0.495, 0.735, 1.215]",4.948717948717949,0.7681827040375471,0.231817295962454
8.0,"[1.095, 0.495, 0.735, 1.215]",5.0,0.7686925623735493,0.23130743762650577
