height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.615, 0.615, 1.215]",3.0,0.7397476037916682,0.2602523962083372
1.0,"[1.215, 0.615, 0.615, 1.215]",3.051282051282051,0.7421138124786862,0.25788618752131515
1.0,"[1.215, 0.615, 0.615, 1.215]",3.1025641025641026,0.7444540332983479,0.25554596670165186
1.0,"[1.215, 0.615, 0.615, 1.215]",3.1538461538461537,0.7467597236150457,0.25324027638495644
1.0,"[1.215, 0.615, 0.615, 1.215]",3.2051282051282053,0.7490202990079541,0.2509797009920488
1.0,"[1.215, 0.615, 0.615, 1.215]",3.2564102564102564,0.751225738569,0.24877426143102796
1.0,"[1.215, 0.615, 0.615, 1.215]",3.3076923076923075,0.7533677973723405,0.2466322026276692
1.0,"[1.215, 0.615, 0.615, 1.215]",3.358974358974359,0.7554405840395154,0.24455941596048061
1.0,"[1.215, 0.615, 0.615, 1.215]",3.41025641025641,0.7574409346654127,0.24255906533458735
1.0,"[1.215, 0.615, 0.615, 1.215]",3.4615384615384617,0.7593688572354802,0.24063114276451972
1.0,"[1.215, 0.615, 0.615, 1.215]",3.5128205128205128,0.7612283204554351,0.23877167954456535
1.0,"[1.215, 0.615, 0.615, 1.215]",3.564102564102564,0.7630288545042578,0.23697114549574302
1.0,"[1.215, 0.615, 0.615, 1.215]",3.6153846153846154,0.7647890696906452,0.2352109303093763
1.0,"[1.215, 0.615, 0.615, 1.215]",3.6666666666666665,0.7665452806710589,0.23345471932893905
1.0,"[1.215, 0.615, 0.615, 1.215]",3.717948717948718,0.7683783700367307,0.23162162996326968
1.0,"[1.215, 0.615, 0.615, 1.215]",3.769230769230769,0.7705315286018015,0.22946847139818333
1.0,"[1.215, 0.615, 0.615, 1.215]",3.8205128205128203,0.7753839382953436,0.22461606170466325
1.0,"[1.215, 0.615, 0.615, 1.215]",3.871794871794872,0.7736741389576117,0.22632586104240923
1.0,"[1.215, 0.615, 0.615, 1.215]",3.923076923076923,0.773806506748582,0.22619349325141616
1.0,"[1.215, 0.615, 0.615, 1.215]",3.9743589743589745,0.774097693822402,0.22590230617759768
1.0,"[1.215, 0.615, 0.615, 1.215]",4.0256410256410255,0.7743122485974514,0.22568775140255362
1.0,"[1.215, 0.615, 0.615, 1.215]",4.076923076923077,0.7744216970351772,0.22557830296482254
1.0,"[1.215, 0.615, 0.615, 1.215]",4.128205128205128,0.7744411966193291,0.22555880338067572
1.0,"[1.215, 0.615, 0.615, 1.215]",4.17948717948718,0.7743882844867048,0.22561171551329562
1.0,"[1.215, 0.615, 0.615, 1.215]",4.230769230769231,0.7742767923282008,0.2257232076717862
1.0,"[1.215, 0.615, 0.615, 1.215]",4.282051282051282,0.7741158203251587,0.2258841796748518
1.0,"[1.215, 0.615, 0.615, 1.215]",4.333333333333333,0.7739116631422198,0.22608833685774676
1.0,"[1.215, 0.615, 0.615, 1.215]",4.384615384615385,0.7736670275933258,0.22633297240667977
1.0,"[1.215, 0.615, 0.615, 1.215]",4.435897435897436,0.7733882205154495,0.22661177948456038
1.0,"[1.215, 0.615, 0.615, 1.215]",4.487179487179487,0.7730776082798085,0.2269223917201922
1.0,"[1.215, 0.615, 0.615, 1.215]",4.538461538461538,0.7727374941250584,0.22726250587496147
1.0,"[1.215, 0.615, 0.615, 1.215]",4.589743589743589,0.7723700794699979,0.22762992053004
1.0,"[1.215, 0.615, 0.615, 1.215]",4.6410256410256405,0.7719772960783687,0.22802270392163046
1.0,"[1.215, 0.615, 0.615, 1.215]",4.6923076923076925,0.7715612258253145,0.2284387741746848
1.0,"[1.215, 0.615, 0.615, 1.215]",4.743589743589744,0.7711237581571644,0.22887624184283767
1.0,"[1.215, 0.615, 0.615, 1.215]",4.794871794871795,0.7706666393335045,0.22933336066648577
1.0,"[1.215, 0.615, 0.615, 1.215]",4.846153846153846,0.7701915498703563,0.22980845012964274
1.0,"[1.215, 0.615, 0.615, 1.215]",4.897435897435898,0.7697000950808236,0.23029990491917868
1.0,"[1.215, 0.615, 0.615, 1.215]",4.948717948717949,0.7691938044865719,0.2308061955134278
1.0,"[1.215, 0.615, 0.615, 1.215]",5.0,0.7686741322415808,0.23132586775844002
