height,radii list,wavelength,transmission,reflection
1.0,"[0.975, 0.255, 0.255, 1.215]",3.0,0.7241157449225695,0.27588425507743164
1.0,"[0.975, 0.255, 0.255, 1.215]",3.051282051282051,0.7263047975375427,0.2736952024624732
1.0,"[0.975, 0.255, 0.255, 1.215]",3.1025641025641026,0.7284842504172004,0.2715157495828032
1.0,"[0.975, 0.255, 0.255, 1.215]",3.1538461538461537,0.7306391240086307,0.2693608759913589
1.0,"[0.975, 0.255, 0.255, 1.215]",3.2051282051282053,0.7327573257632152,0.2672426742367954
1.0,"[0.975, 0.255, 0.255, 1.215]",3.2564102564102564,0.7348294981241802,0.2651705018758204
1.0,"[0.975, 0.255, 0.255, 1.215]",3.3076923076923075,0.7368490110298193,0.26315098897021727
1.0,"[0.975, 0.255, 0.255, 1.215]",3.358974358974359,0.7388120738464244,0.2611879261535767
1.0,"[0.975, 0.255, 0.255, 1.215]",3.41025641025641,0.7407180165688552,0.2592819834311478
1.0,"[0.975, 0.255, 0.255, 1.215]",3.4615384615384617,0.7425695105279952,0.2574304894720028
1.0,"[0.975, 0.255, 0.255, 1.215]",3.5128205128205128,0.7443749847303909,0.25562501526960935
1.0,"[0.975, 0.255, 0.255, 1.215]",3.564102564102564,0.7461493344376979,0.253850665562304
1.0,"[0.975, 0.255, 0.255, 1.215]",3.6153846153846154,0.7479196301015407,0.2520803698984688
1.0,"[0.975, 0.255, 0.255, 1.215]",3.6666666666666665,0.7497364289057674,0.25026357109423225
1.0,"[0.975, 0.255, 0.255, 1.215]",3.717948717948718,0.7517128413406965,0.24828715865933534
1.0,"[0.975, 0.255, 0.255, 1.215]",3.769230769230769,0.7541867237746528,0.24581327622533555
1.0,"[0.975, 0.255, 0.255, 1.215]",3.8205128205128203,0.7605144653831917,0.2394855346168065
1.0,"[0.975, 0.255, 0.255, 1.215]",3.871794871794872,0.7576269232575042,0.242373076742495
1.0,"[0.975, 0.255, 0.255, 1.215]",3.923076923076923,0.7572894493781469,0.24271055062188507
1.0,"[0.975, 0.255, 0.255, 1.215]",3.9743589743589745,0.7571266486701724,0.2428733513298297
1.0,"[0.975, 0.255, 0.255, 1.215]",4.0256410256410255,0.7569208885361567,0.2430791114638904
1.0,"[0.975, 0.255, 0.255, 1.215]",4.076923076923077,0.7566598292225677,0.24334017077746525
1.0,"[0.975, 0.255, 0.255, 1.215]",4.128205128205128,0.7563582515785152,0.24364174842148117
1.0,"[0.975, 0.255, 0.255, 1.215]",4.17948717948718,0.7560284501995083,0.24397154980048968
1.0,"[0.975, 0.255, 0.255, 1.215]",4.230769230769231,0.7556793661020748,0.24432063389789518
1.0,"[0.975, 0.255, 0.255, 1.215]",4.282051282051282,0.7553155996265056,0.24468440037350822
1.0,"[0.975, 0.255, 0.255, 1.215]",4.333333333333333,0.7549399146247059,0.24506008537529533
1.0,"[0.975, 0.255, 0.255, 1.215]",4.384615384615385,0.7545529889497121,0.24544701105028824
1.0,"[0.975, 0.255, 0.255, 1.215]",4.435897435897436,0.7541572573907801,0.245842742609219
1.0,"[0.975, 0.255, 0.255, 1.215]",4.487179487179487,0.7537532061264712,0.2462467938735288
1.0,"[0.975, 0.255, 0.255, 1.215]",4.538461538461538,0.7533413533801263,0.24665864661986237
1.0,"[0.975, 0.255, 0.255, 1.215]",4.589743589743589,0.7529223370374307,0.24707766296254663
1.0,"[0.975, 0.255, 0.255, 1.215]",4.6410256410256405,0.7524964961089001,0.24750350389115539
1.0,"[0.975, 0.255, 0.255, 1.215]",4.6923076923076925,0.7520645336777646,0.24793546632219965
1.0,"[0.975, 0.255, 0.255, 1.215]",4.743589743589744,0.7516270345555097,0.24837296544447454
1.0,"[0.975, 0.255, 0.255, 1.215]",4.794871794871795,0.7511845457856895,0.24881545421431134
1.0,"[0.975, 0.255, 0.255, 1.215]",4.846153846153846,0.7507376455982013,0.24926235440179834
1.0,"[0.975, 0.255, 0.255, 1.215]",4.897435897435898,0.750286926255664,0.2497130737443366
1.0,"[0.975, 0.255, 0.255, 1.215]",4.948717948717949,0.7498329903083037,0.2501670096917577
1.0,"[0.975, 0.255, 0.255, 1.215]",5.0,0.7493764514505762,0.25062354854947183
