height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.735, 0.375, 0.735]",3.0,0.7057701393468505,0.2942298606533886
3.0,"[0.255, 0.735, 0.375, 0.735]",3.051282051282051,0.7045684091399054,0.2954315908600997
3.0,"[0.255, 0.735, 0.375, 0.735]",3.1025641025641026,0.7039974607041791,0.29600253929598636
3.0,"[0.255, 0.735, 0.375, 0.735]",3.1538461538461537,0.7040444100582203,0.2959555899417661
3.0,"[0.255, 0.735, 0.375, 0.735]",3.2051282051282053,0.7046616952435567,0.2953383047564426
3.0,"[0.255, 0.735, 0.375, 0.735]",3.2564102564102564,0.7057788569331901,0.2942211430668089
3.0,"[0.255, 0.735, 0.375, 0.735]",3.3076923076923075,0.7073112701139095,0.29268872988640854
3.0,"[0.255, 0.735, 0.375, 0.735]",3.358974358974359,0.7091670291881781,0.29083297081181453
3.0,"[0.255, 0.735, 0.375, 0.735]",3.41025641025641,0.7112525390111037,0.28874746098885296
3.0,"[0.255, 0.735, 0.375, 0.735]",3.4615384615384617,0.7134766760825496,0.2865233239174467
3.0,"[0.255, 0.735, 0.375, 0.735]",3.5128205128205128,0.7157554407377862,0.2842445592622948
3.0,"[0.255, 0.735, 0.375, 0.735]",3.564102564102564,0.7180131630278989,0.281986836972099
3.0,"[0.255, 0.735, 0.375, 0.735]",3.6153846153846154,0.7201845933118786,0.2798154066881215
3.0,"[0.255, 0.735, 0.375, 0.735]",3.6666666666666665,0.72221550216482,0.27778449783532555
3.0,"[0.255, 0.735, 0.375, 0.735]",3.717948717948718,0.7240619610521805,0.27593803894774105
3.0,"[0.255, 0.735, 0.375, 0.735]",3.769230769230769,0.7256880632525261,0.27431193674747323
3.0,"[0.255, 0.735, 0.375, 0.735]",3.8205128205128203,0.7271628120640241,0.2728371879360155
3.0,"[0.255, 0.735, 0.375, 0.735]",3.871794871794872,0.7283433160246939,0.27165668397530673
3.0,"[0.255, 0.735, 0.375, 0.735]",3.923076923076923,0.7292715018087271,0.27072849819103134
3.0,"[0.255, 0.735, 0.375, 0.735]",3.9743589743589745,0.7299521347008042,0.27004786529929853
3.0,"[0.255, 0.735, 0.375, 0.735]",4.0256410256410255,0.730392661032847,0.26960733896690775
3.0,"[0.255, 0.735, 0.375, 0.735]",4.076923076923077,0.7306046253435304,0.2693953746564658
3.0,"[0.255, 0.735, 0.375, 0.735]",4.128205128205128,0.7306024947676707,0.26939750523254996
3.0,"[0.255, 0.735, 0.375, 0.735]",4.17948717948718,0.7304023170421681,0.26959768295776376
3.0,"[0.255, 0.735, 0.375, 0.735]",4.230769230769231,0.7300233036233127,0.2699766963766871
3.0,"[0.255, 0.735, 0.375, 0.735]",4.282051282051282,0.7294837373730648,0.27051626262633244
3.0,"[0.255, 0.735, 0.375, 0.735]",4.333333333333333,0.7288025383159227,0.2711974616840775
3.0,"[0.255, 0.735, 0.375, 0.735]",4.384615384615385,0.7279984630187891,0.2720015369816369
3.0,"[0.255, 0.735, 0.375, 0.735]",4.435897435897436,0.7270898003967186,0.2729101996034664
3.0,"[0.255, 0.735, 0.375, 0.735]",4.487179487179487,0.7260940539015092,0.27390594609810487
3.0,"[0.255, 0.735, 0.375, 0.735]",4.538461538461538,0.7250278074235843,0.27497219257641464
3.0,"[0.255, 0.735, 0.375, 0.735]",4.589743589743589,0.7239065380650245,0.27609346193497475
3.0,"[0.255, 0.735, 0.375, 0.735]",4.6410256410256405,0.7227437947186527,0.2772562052827859
3.0,"[0.255, 0.735, 0.375, 0.735]",4.6923076923076925,0.7215535747983359,0.27844642520166557
3.0,"[0.255, 0.735, 0.375, 0.735]",4.743589743589744,0.7203473951032636,0.2796526048967288
3.0,"[0.255, 0.735, 0.375, 0.735]",4.794871794871795,0.71913534429606,0.28086465570335034
3.0,"[0.255, 0.735, 0.375, 0.735]",4.846153846153846,0.7179261387667091,0.2820738612333318
3.0,"[0.255, 0.735, 0.375, 0.735]",4.897435897435898,0.7167270153159387,0.28327298468410794
3.0,"[0.255, 0.735, 0.375, 0.735]",4.948717948717949,0.7155436690285806,0.28445633097141093
3.0,"[0.255, 0.735, 0.375, 0.735]",5.0,0.7143801782145038,0.28561982178548867
