height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.495, 0.735, 0.375]",3.0,0.7740316347895085,0.22596836521048905
6.0,"[1.215, 0.495, 0.735, 0.375]",3.051282051282051,0.7595858967831193,0.2404141032168844
6.0,"[1.215, 0.495, 0.735, 0.375]",3.1025641025641026,0.7453236699959738,0.25467633000403306
6.0,"[1.215, 0.495, 0.735, 0.375]",3.1538461538461537,0.7341945217092458,0.2658054782907331
6.0,"[1.215, 0.495, 0.735, 0.375]",3.2051282051282053,0.7277843131134436,0.2722156868865555
6.0,"[1.215, 0.495, 0.735, 0.375]",3.2564102564102564,0.7264808897850618,0.27351911021498554
6.0,"[1.215, 0.495, 0.735, 0.375]",3.3076923076923075,0.7297821058180345,0.27021789418193387
6.0,"[1.215, 0.495, 0.735, 0.375]",3.358974358974359,0.736612034281426,0.26338796571851336
6.0,"[1.215, 0.495, 0.735, 0.375]",3.41025641025641,0.74559058878002,0.2544094112199591
6.0,"[1.215, 0.495, 0.735, 0.375]",3.4615384615384617,0.7552444209147844,0.2447555790852139
6.0,"[1.215, 0.495, 0.735, 0.375]",3.5128205128205128,0.7641838253827961,0.2358161746172001
6.0,"[1.215, 0.495, 0.735, 0.375]",3.564102564102564,0.7712527089108131,0.22874729108924224
6.0,"[1.215, 0.495, 0.735, 0.375]",3.6153846153846154,0.775636953151069,0.2243630468489314
6.0,"[1.215, 0.495, 0.735, 0.375]",3.6666666666666665,0.7768996810320296,0.22310031896796825
6.0,"[1.215, 0.495, 0.735, 0.375]",3.717948717948718,0.7749377894445905,0.22506221055530362
6.0,"[1.215, 0.495, 0.735, 0.375]",3.769230769230769,0.7701011524929292,0.2298988475070724
6.0,"[1.215, 0.495, 0.735, 0.375]",3.8205128205128203,0.7633872999320741,0.23661270006792867
6.0,"[1.215, 0.495, 0.735, 0.375]",3.871794871794872,0.7552196938751415,0.2447803061249041
6.0,"[1.215, 0.495, 0.735, 0.375]",3.923076923076923,0.7480976213535582,0.2519023786464398
6.0,"[1.215, 0.495, 0.735, 0.375]",3.9743589743589745,0.7399947595929477,0.26000524040707457
6.0,"[1.215, 0.495, 0.735, 0.375]",4.0256410256410255,0.7326690137243534,0.2673309862756305
6.0,"[1.215, 0.495, 0.735, 0.375]",4.076923076923077,0.7272552671283161,0.27274473287168477
6.0,"[1.215, 0.495, 0.735, 0.375]",4.128205128205128,0.7230257487854168,0.276974251214473
6.0,"[1.215, 0.495, 0.735, 0.375]",4.17948717948718,0.7199790086238927,0.2800209913761207
6.0,"[1.215, 0.495, 0.735, 0.375]",4.230769230769231,0.7180525226912214,0.28194747730877107
6.0,"[1.215, 0.495, 0.735, 0.375]",4.282051282051282,0.717153246053593,0.28284675394640607
6.0,"[1.215, 0.495, 0.735, 0.375]",4.333333333333333,0.7171788339016331,0.28282116609836877
6.0,"[1.215, 0.495, 0.735, 0.375]",4.384615384615385,0.7180246722563122,0.2819753277436892
6.0,"[1.215, 0.495, 0.735, 0.375]",4.435897435897436,0.7195865889765273,0.28041341102343087
6.0,"[1.215, 0.495, 0.735, 0.375]",4.487179487179487,0.7217532114534586,0.27824678854654145
6.0,"[1.215, 0.495, 0.735, 0.375]",4.538461538461538,0.7244076486382647,0.27559235136173194
6.0,"[1.215, 0.495, 0.735, 0.375]",4.589743589743589,0.727424824476057,0.2725751755239396
6.0,"[1.215, 0.495, 0.735, 0.375]",4.6410256410256405,0.7306737244129227,0.2693262755870613
6.0,"[1.215, 0.495, 0.735, 0.375]",4.6923076923076925,0.7340253765736123,0.2659746234263856
6.0,"[1.215, 0.495, 0.735, 0.375]",4.743589743589744,0.7373608885975365,0.26263911140245777
6.0,"[1.215, 0.495, 0.735, 0.375]",4.794871794871795,0.74057697500136,0.25942302499861764
6.0,"[1.215, 0.495, 0.735, 0.375]",4.846153846153846,0.743582789686588,0.256417210313434
6.0,"[1.215, 0.495, 0.735, 0.375]",4.897435897435898,0.7462848657209821,0.2537151342790303
6.0,"[1.215, 0.495, 0.735, 0.375]",4.948717948717949,0.7485676567579632,0.25143234324205727
6.0,"[1.215, 0.495, 0.735, 0.375]",5.0,0.7502902110276752,0.24970978897227733
