height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.735, 0.735, 0.255]",3.0,0.7098969281685001,0.29010307183148815
7.0,"[0.735, 0.735, 0.735, 0.255]",3.051282051282051,0.7174016266675429,0.2825983733324916
7.0,"[0.735, 0.735, 0.735, 0.255]",3.1025641025641026,0.7269176984283277,0.2730823015716402
7.0,"[0.735, 0.735, 0.735, 0.255]",3.1538461538461537,0.7356223054619644,0.26437769453805127
7.0,"[0.735, 0.735, 0.735, 0.255]",3.2051282051282053,0.7413568408695504,0.2586431591304427
7.0,"[0.735, 0.735, 0.735, 0.255]",3.2564102564102564,0.7430364194428831,0.25696358055708224
7.0,"[0.735, 0.735, 0.735, 0.255]",3.3076923076923075,0.740623798917085,0.25937620108279424
7.0,"[0.735, 0.735, 0.735, 0.255]",3.358974358974359,0.7349897507895543,0.26501024921033156
7.0,"[0.735, 0.735, 0.735, 0.255]",3.41025641025641,0.727681439094907,0.2723185609050837
7.0,"[0.735, 0.735, 0.735, 0.255]",3.4615384615384617,0.7203470375009864,0.2796529624990113
7.0,"[0.735, 0.735, 0.735, 0.255]",3.5128205128205128,0.7140391651828578,0.2859608348171426
7.0,"[0.735, 0.735, 0.735, 0.255]",3.564102564102564,0.7091995560888777,0.2908004439111378
7.0,"[0.735, 0.735, 0.735, 0.255]",3.6153846153846154,0.7059762618795595,0.2940237381204376
7.0,"[0.735, 0.735, 0.735, 0.255]",3.6666666666666665,0.7043156102153209,0.29568438978471256
7.0,"[0.735, 0.735, 0.735, 0.255]",3.717948717948718,0.7040520643553656,0.2959479356446326
7.0,"[0.735, 0.735, 0.735, 0.255]",3.769230769230769,0.706268572240682,0.29373142775932287
7.0,"[0.735, 0.735, 0.735, 0.255]",3.8205128205128203,0.7150797407345681,0.2849202592654453
7.0,"[0.735, 0.735, 0.735, 0.255]",3.871794871794872,0.7192356563180914,0.2807643436819092
7.0,"[0.735, 0.735, 0.735, 0.255]",3.923076923076923,0.7217143222053707,0.27828567779463187
7.0,"[0.735, 0.735, 0.735, 0.255]",3.9743589743589745,0.7279127598755067,0.27208724012443186
7.0,"[0.735, 0.735, 0.735, 0.255]",4.0256410256410255,0.7312635495412395,0.2687364504587609
7.0,"[0.735, 0.735, 0.735, 0.255]",4.076923076923077,0.7343056346841906,0.265694365315786
7.0,"[0.735, 0.735, 0.735, 0.255]",4.128205128205128,0.7362565275334048,0.26374347246659136
7.0,"[0.735, 0.735, 0.735, 0.255]",4.17948717948718,0.7369542509776603,0.26304574902235717
7.0,"[0.735, 0.735, 0.735, 0.255]",4.230769230769231,0.736398468299375,0.2636015317006284
7.0,"[0.735, 0.735, 0.735, 0.255]",4.282051282051282,0.7347001821679909,0.265299817832004
7.0,"[0.735, 0.735, 0.735, 0.255]",4.333333333333333,0.7320489259190306,0.2679510740809697
7.0,"[0.735, 0.735, 0.735, 0.255]",4.384615384615385,0.7286801935465016,0.27131980645349146
7.0,"[0.735, 0.735, 0.735, 0.255]",4.435897435897436,0.724846966028868,0.2751530339711316
7.0,"[0.735, 0.735, 0.735, 0.255]",4.487179487179487,0.7207972935898849,0.2792027064101005
7.0,"[0.735, 0.735, 0.735, 0.255]",4.538461538461538,0.7167586390417457,0.2832413609582989
7.0,"[0.735, 0.735, 0.735, 0.255]",4.589743589743589,0.7129278786914851,0.28707212130851884
7.0,"[0.735, 0.735, 0.735, 0.255]",4.6410256410256405,0.7094651383243367,0.2905348616755311
7.0,"[0.735, 0.735, 0.735, 0.255]",4.6923076923076925,0.70649385149259,0.2935061485073898
7.0,"[0.735, 0.735, 0.735, 0.255]",4.743589743589744,0.7040984623679306,0.2959015376320706
7.0,"[0.735, 0.735, 0.735, 0.255]",4.794871794871795,0.7023291732147303,0.29767082678526624
7.0,"[0.735, 0.735, 0.735, 0.255]",4.846153846153846,0.7012097096892194,0.2987902903107971
7.0,"[0.735, 0.735, 0.735, 0.255]",4.897435897435898,0.7007492175533745,0.299250782446627
7.0,"[0.735, 0.735, 0.735, 0.255]",4.948717948717949,0.7009554964316073,0.2990445035683589
7.0,"[0.735, 0.735, 0.735, 0.255]",5.0,0.7018390252311246,0.29816097476887543
