height,radii list,wavelength,transmission,reflection
9.0,"[0.975, 0.855, 0.615, 0.615]",3.0,0.756219495929312,0.24378050407069582
9.0,"[0.975, 0.855, 0.615, 0.615]",3.051282051282051,0.7441655815929222,0.2558344184070731
9.0,"[0.975, 0.855, 0.615, 0.615]",3.1025641025641026,0.727077199269009,0.27292280073098213
9.0,"[0.975, 0.855, 0.615, 0.615]",3.1538461538461537,0.7130327870339256,0.2869672129660551
9.0,"[0.975, 0.855, 0.615, 0.615]",3.2051282051282053,0.7065564884696806,0.2934435115303157
9.0,"[0.975, 0.855, 0.615, 0.615]",3.2564102564102564,0.7086325117127784,0.2913674882872058
9.0,"[0.975, 0.855, 0.615, 0.615]",3.3076923076923075,0.717739166960631,0.282260833039401
9.0,"[0.975, 0.855, 0.615, 0.615]",3.358974358974359,0.7306586986047783,0.2693413013952243
9.0,"[0.975, 0.855, 0.615, 0.615]",3.41025641025641,0.7433238167642151,0.25667618323578606
9.0,"[0.975, 0.855, 0.615, 0.615]",3.4615384615384617,0.7519393400216544,0.24806065997834392
9.0,"[0.975, 0.855, 0.615, 0.615]",3.5128205128205128,0.7541857222601853,0.24581427773981315
9.0,"[0.975, 0.855, 0.615, 0.615]",3.564102564102564,0.7499158162119594,0.25008418378803904
9.0,"[0.975, 0.855, 0.615, 0.615]",3.6153846153846154,0.7408702169463299,0.25912978305366763
9.0,"[0.975, 0.855, 0.615, 0.615]",3.6666666666666665,0.7296989021774739,0.270301097822525
9.0,"[0.975, 0.855, 0.615, 0.615]",3.717948717948718,0.718985417738412,0.2810145822615431
9.0,"[0.975, 0.855, 0.615, 0.615]",3.769230769230769,0.710643553052632,0.2893564469473911
9.0,"[0.975, 0.855, 0.615, 0.615]",3.8205128205128203,0.7059553315721129,0.29404466842790394
9.0,"[0.975, 0.855, 0.615, 0.615]",3.871794871794872,0.7048482442410807,0.2951517557589209
9.0,"[0.975, 0.855, 0.615, 0.615]",3.923076923076923,0.70708266516447,0.29291733483552745
9.0,"[0.975, 0.855, 0.615, 0.615]",3.9743589743589745,0.7125498870797176,0.287450112920318
9.0,"[0.975, 0.855, 0.615, 0.615]",4.0256410256410255,0.7203743962261412,0.2796256037738435
9.0,"[0.975, 0.855, 0.615, 0.615]",4.076923076923077,0.7294637272929868,0.2705362727070131
9.0,"[0.975, 0.855, 0.615, 0.615]",4.128205128205128,0.7383506879242057,0.2616493120758
9.0,"[0.975, 0.855, 0.615, 0.615]",4.17948717948718,0.7456819602227929,0.2543180397772052
9.0,"[0.975, 0.855, 0.615, 0.615]",4.230769230769231,0.7503276911683614,0.24967230883163813
9.0,"[0.975, 0.855, 0.615, 0.615]",4.282051282051282,0.7517274607862733,0.24827253921375744
9.0,"[0.975, 0.855, 0.615, 0.615]",4.333333333333333,0.7499195919931467,0.2500804080068456
9.0,"[0.975, 0.855, 0.615, 0.615]",4.384615384615385,0.745388557601636,0.254611442398324
9.0,"[0.975, 0.855, 0.615, 0.615]",4.435897435897436,0.7388657501861905,0.261134249813809
9.0,"[0.975, 0.855, 0.615, 0.615]",4.487179487179487,0.7311602889911912,0.26883971100880905
9.0,"[0.975, 0.855, 0.615, 0.615]",4.538461538461538,0.7230497609274671,0.2769502390725359
9.0,"[0.975, 0.855, 0.615, 0.615]",4.589743589743589,0.7152375007158203,0.2847624992842035
9.0,"[0.975, 0.855, 0.615, 0.615]",4.6410256410256405,0.7083701127067447,0.2916298872933001
9.0,"[0.975, 0.855, 0.615, 0.615]",4.6923076923076925,0.7030765162979974,0.2969234837020371
9.0,"[0.975, 0.855, 0.615, 0.615]",4.743589743589744,0.699912570403894,0.30008742959610435
9.0,"[0.975, 0.855, 0.615, 0.615]",4.794871794871795,0.6991430242993633,0.300856975700637
9.0,"[0.975, 0.855, 0.615, 0.615]",4.846153846153846,0.7005610559543246,0.29943894404567284
9.0,"[0.975, 0.855, 0.615, 0.615]",4.897435897435898,0.7036293451691049,0.2963706548309688
9.0,"[0.975, 0.855, 0.615, 0.615]",4.948717948717949,0.70778866073138,0.29221133926861625
9.0,"[0.975, 0.855, 0.615, 0.615]",5.0,0.7126090827897196,0.28739091721027904
