height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 1.095, 0.135, 0.855]",3.0,0.7725186186335312,0.2274813813664742
2.0,"[1.095, 1.095, 0.135, 0.855]",3.051282051282051,0.7709370631943384,0.2290629368056587
2.0,"[1.095, 1.095, 0.135, 0.855]",3.1025641025641026,0.7686959523331087,0.2313040476668875
2.0,"[1.095, 1.095, 0.135, 0.855]",3.1538461538461537,0.7657635497612875,0.23423645023871398
2.0,"[1.095, 1.095, 0.135, 0.855]",3.2051282051282053,0.7622480962119262,0.2377519037880684
2.0,"[1.095, 1.095, 0.135, 0.855]",3.2564102564102564,0.7582846680762308,0.24171533192399222
2.0,"[1.095, 1.095, 0.135, 0.855]",3.3076923076923075,0.7540024904700667,0.2459975095299283
2.0,"[1.095, 1.095, 0.135, 0.855]",3.358974358974359,0.749515847172073,0.2504841528279222
2.0,"[1.095, 1.095, 0.135, 0.855]",3.41025641025641,0.7449218854491618,0.25507811455083595
2.0,"[1.095, 1.095, 0.135, 0.855]",3.4615384615384617,0.7403006285827701,0.25969937141723104
2.0,"[1.095, 1.095, 0.135, 0.855]",3.5128205128205128,0.7357164983976131,0.26428350160238623
2.0,"[1.095, 1.095, 0.135, 0.855]",3.564102564102564,0.7312195787275045,0.26878042127249113
2.0,"[1.095, 1.095, 0.135, 0.855]",3.6153846153846154,0.7268488022192935,0.2731511977807244
2.0,"[1.095, 1.095, 0.135, 0.855]",3.6666666666666665,0.7226392019234664,0.27736079807652714
2.0,"[1.095, 1.095, 0.135, 0.855]",3.717948717948718,0.7186540769351125,0.281345923064887
2.0,"[1.095, 1.095, 0.135, 0.855]",3.769230769230769,0.7152182458196789,0.284781754180297
2.0,"[1.095, 1.095, 0.135, 0.855]",3.8205128205128203,0.7278613847497754,0.27213861525022287
2.0,"[1.095, 1.095, 0.135, 0.855]",3.871794871794872,0.7152209831891667,0.2847790168108423
2.0,"[1.095, 1.095, 0.135, 0.855]",3.923076923076923,0.712184292139357,0.2878157078606463
2.0,"[1.095, 1.095, 0.135, 0.855]",3.9743589743589745,0.7100492392043436,0.2899507607956574
2.0,"[1.095, 1.095, 0.135, 0.855]",4.0256410256410255,0.7081052189464585,0.2918947810535028
2.0,"[1.095, 1.095, 0.135, 0.855]",4.076923076923077,0.7062870163218639,0.29371298367813525
2.0,"[1.095, 1.095, 0.135, 0.855]",4.128205128205128,0.7046313458358728,0.29536865416409985
2.0,"[1.095, 1.095, 0.135, 0.855]",4.17948717948718,0.703161670334641,0.2968383296653546
2.0,"[1.095, 1.095, 0.135, 0.855]",4.230769230769231,0.7018893515652977,0.298110648434703
2.0,"[1.095, 1.095, 0.135, 0.855]",4.282051282051282,0.7008113251544313,0.29918867484568834
2.0,"[1.095, 1.095, 0.135, 0.855]",4.333333333333333,0.699920767827955,0.3000792321720416
2.0,"[1.095, 1.095, 0.135, 0.855]",4.384615384615385,0.6992089689446898,0.3007910310555478
2.0,"[1.095, 1.095, 0.135, 0.855]",4.435897435897436,0.6986666817878533,0.3013333182121436
2.0,"[1.095, 1.095, 0.135, 0.855]",4.487179487179487,0.6982842518788,0.30171574812145885
2.0,"[1.095, 1.095, 0.135, 0.855]",4.538461538461538,0.6980537351101405,0.30194626488991155
2.0,"[1.095, 1.095, 0.135, 0.855]",4.589743589743589,0.6979679811119605,0.3020320188880983
2.0,"[1.095, 1.095, 0.135, 0.855]",4.6410256410256405,0.6980197835980008,0.30198021640202144
2.0,"[1.095, 1.095, 0.135, 0.855]",4.6923076923076925,0.6982045526983257,0.3017954473016882
2.0,"[1.095, 1.095, 0.135, 0.855]",4.743589743589744,0.698518945501986,0.30148105449802876
2.0,"[1.095, 1.095, 0.135, 0.855]",4.794871794871795,0.6989617090492044,0.3010382909508311
2.0,"[1.095, 1.095, 0.135, 0.855]",4.846153846153846,0.6995344409414262,0.3004655590585693
2.0,"[1.095, 1.095, 0.135, 0.855]",4.897435897435898,0.7002424598196426,0.2997575401803588
2.0,"[1.095, 1.095, 0.135, 0.855]",4.948717948717949,0.7010961960846721,0.2989038039153667
2.0,"[1.095, 1.095, 0.135, 0.855]",5.0,0.7021134250744078,0.2978865749255924
