height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 0.735, 0.255, 0.375]",3.0,0.7531774996694519,0.24682250033055284
6.0,"[1.215, 0.735, 0.255, 0.375]",3.051282051282051,0.7391204789875667,0.2608795210124347
6.0,"[1.215, 0.735, 0.255, 0.375]",3.1025641025641026,0.7257171402898075,0.2742828597100792
6.0,"[1.215, 0.735, 0.255, 0.375]",3.1538461538461537,0.7158582146751106,0.2841417853248865
6.0,"[1.215, 0.735, 0.255, 0.375]",3.2051282051282053,0.7109259342397293,0.2890740657602633
6.0,"[1.215, 0.735, 0.255, 0.375]",3.2564102564102564,0.7110414624974919,0.2889585375025123
6.0,"[1.215, 0.735, 0.255, 0.375]",3.3076923076923075,0.7154402448601452,0.28455975513985626
6.0,"[1.215, 0.735, 0.255, 0.375]",3.358974358974359,0.7228746804373956,0.2771253195624865
6.0,"[1.215, 0.735, 0.255, 0.375]",3.41025641025641,0.7319400244865448,0.26805997551345234
6.0,"[1.215, 0.735, 0.255, 0.375]",3.4615384615384617,0.7412620216277526,0.25873797837239654
6.0,"[1.215, 0.735, 0.255, 0.375]",3.5128205128205128,0.749606733394774,0.2503932666052191
6.0,"[1.215, 0.735, 0.255, 0.375]",3.564102564102564,0.7559700977017196,0.24402990229826776
6.0,"[1.215, 0.735, 0.255, 0.375]",3.6153846153846154,0.7596443887274389,0.2403556112725332
6.0,"[1.215, 0.735, 0.255, 0.375]",3.6666666666666665,0.7602349548304067,0.23976504516963976
6.0,"[1.215, 0.735, 0.255, 0.375]",3.717948717948718,0.7577238154242556,0.24227618457582792
6.0,"[1.215, 0.735, 0.255, 0.375]",3.769230769230769,0.7527485097770661,0.2472514902228723
6.0,"[1.215, 0.735, 0.255, 0.375]",3.8205128205128203,0.7463487777554029,0.25365122224464287
6.0,"[1.215, 0.735, 0.255, 0.375]",3.871794871794872,0.739596409535565,0.2604035904644245
6.0,"[1.215, 0.735, 0.255, 0.375]",3.923076923076923,0.7375287333786594,0.26247126662134246
6.0,"[1.215, 0.735, 0.255, 0.375]",3.9743589743589745,0.7242078217455927,0.2757921782544065
6.0,"[1.215, 0.735, 0.255, 0.375]",4.0256410256410255,0.719147466265197,0.2808525337347707
6.0,"[1.215, 0.735, 0.255, 0.375]",4.076923076923077,0.7152171906916059,0.2847828093083804
6.0,"[1.215, 0.735, 0.255, 0.375]",4.128205128205128,0.7124000468969018,0.28759995310309605
6.0,"[1.215, 0.735, 0.255, 0.375]",4.17948717948718,0.7106206239311317,0.28937937606903674
6.0,"[1.215, 0.735, 0.255, 0.375]",4.230769230769231,0.7097380258319185,0.29026197416808697
6.0,"[1.215, 0.735, 0.255, 0.375]",4.282051282051282,0.7095998327863111,0.29040016721368866
6.0,"[1.215, 0.735, 0.255, 0.375]",4.333333333333333,0.710065457019554,0.2899345429805946
6.0,"[1.215, 0.735, 0.255, 0.375]",4.384615384615385,0.7110137199294763,0.2889862800705301
6.0,"[1.215, 0.735, 0.255, 0.375]",4.435897435897436,0.7123475073445353,0.28765249265546433
6.0,"[1.215, 0.735, 0.255, 0.375]",4.487179487179487,0.7139924160572809,0.2860075839427188
6.0,"[1.215, 0.735, 0.255, 0.375]",4.538461538461538,0.7159026841513475,0.2840973158486569
6.0,"[1.215, 0.735, 0.255, 0.375]",4.589743589743589,0.7180643329536375,0.2819356670463685
6.0,"[1.215, 0.735, 0.255, 0.375]",4.6410256410256405,0.7204967447483993,0.2795032552516008
6.0,"[1.215, 0.735, 0.255, 0.375]",4.6923076923076925,0.7232505175119291,0.27674948248791686
6.0,"[1.215, 0.735, 0.255, 0.375]",4.743589743589744,0.7263896267824503,0.27361037321755
6.0,"[1.215, 0.735, 0.255, 0.375]",4.794871794871795,0.7299522265844104,0.2700477734157661
6.0,"[1.215, 0.735, 0.255, 0.375]",4.846153846153846,0.7338922531486278,0.26610774685123306
6.0,"[1.215, 0.735, 0.255, 0.375]",4.897435897435898,0.738027282812398,0.2619727171876007
6.0,"[1.215, 0.735, 0.255, 0.375]",4.948717948717949,0.7420377370582633,0.2579622629415424
6.0,"[1.215, 0.735, 0.255, 0.375]",5.0,0.7455437874100768,0.2544562125899294
